955, 29, 21, 0, 7, 1, 3, 0.285714285714,0, 0.428571428571, 1.0, 0.344827586207, 0.724137931034, 0.0, 0.241379310345, 0.0344827586207, 0.103448275862, 4, 0, 18, 0.793103448276, 0.137931034483, 0.0, 0.620689655172, 3, 0, 1, 0, 1.0, 1.0, 3, 25, 1.0, 0.75, 0.0, 0.25, 0.0, 0.75, 6.25, 4.5
956, 263, 77, 29, 119, 38, 228, 0.350649350649, 0.48275862069, 0.470588235294, 0.815789473684, 0.486692015209, 0.292775665399, 0.110266159696, 0.45247148289, 0.144486692015, 0.866920152091, 62, 0, 501, 0.749049429658, 0.235741444867, 0.0, 1.90494296578, 39, 0, 3, 3, 1.0, 1.0, 11, 205, 1.0, 0.866666666667, 0.0, 0.0666666666667, 0.0666666666667, 0.244444444444, 4.55555555556, 11.1333333333
958, 78, 44, 13, 20, 1, 31, 0.431818181818, 0.384615384615, 0.8, 1.0, 0.525641025641, 0.564102564103, 0.166666666667, 0.25641025641, 0.0128205128205, 0.397435897436, 7, 0, 78, 0.564102564103, 0.0897435897436, 0.0, 1.0, 6, 0, 3, 0, 1.0, 1.0, 5, 53, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.555555555556, 5.88888888889, 8.66666666667
959, 756, 656, 4, 96, 0, 238, 0.463414634146, 1.0, 0.385416666667,0, 0.456349206349, 0.867724867725, 0.00529100529101, 0.126984126984, 0.0, 0.314814814815, 192, 0, 249, 0.797619047619, 0.253968253968, 0.0, 0.329365079365, 446, 4, 190, 104, 1.0, 1.0, 51, 138, 1.0, 0.599462365591, 0.00537634408602, 0.255376344086, 0.139784946237, 0.0685483870968, 0.185483870968, 0.334677419355
960, 552, 452, 0, 99, 1, 136, 0.387168141593,0, 0.393939393939, 1.0, 0.389492753623, 0.81884057971, 0.0, 0.179347826087, 0.0018115942029, 0.246376811594, 30, 0, 130, 0.664855072464, 0.054347826087, 0.0, 0.235507246377, 56, 1, 27, 11, 1.0, 1.0, 34, 124, 1.0, 0.589473684211, 0.0105263157895, 0.284210526316, 0.115789473684, 0.357894736842, 1.30526315789, 1.36842105263
962, 227, 205, 3, 19, 0, 29, 0.380487804878, 0.333333333333, 0.578947368421,0, 0.396475770925, 0.903083700441, 0.0132158590308, 0.0837004405286, 0.0, 0.127753303965, 22, 0, 138, 0.700440528634, 0.0969162995595, 0.0, 0.607929515419, 21, 5, 6, 1, 1.0, 1.0, 17, 145, 1.0, 0.636363636364, 0.151515151515, 0.181818181818, 0.030303030303, 0.515151515152, 4.39393939394, 4.18181818182
965, 692, 644, 1, 47, 0, 203, 0.377329192547, 0.0, 0.212765957447,0, 0.365606936416, 0.93063583815, 0.0014450867052, 0.0679190751445, 0.0, 0.293352601156, 93, 0, 218, 0.768786127168, 0.134393063584, 0.0, 0.315028901734, 171, 7, 59, 13, 1.0, 1.0, 27, 179, 1.0, 0.684, 0.028, 0.236, 0.052, 0.108, 0.716, 0.872
966, 186, 80, 5, 93, 8, 172, 0.325, 0.4, 0.451612903226, 0.875, 0.413978494624, 0.430107526882, 0.0268817204301, 0.5, 0.0430107526882, 0.924731182796, 34, 0, 283, 0.768817204301, 0.182795698925, 0.0, 1.52150537634, 27, 0, 5, 0, 1.0, 1.0, 33, 157, 1.0, 0.84375, 0.0, 0.15625, 0.0, 1.03125, 4.90625, 8.84375
970, 395, 283, 15, 97, 0, 177, 0.43816254417, 0.866666666667, 0.618556701031,0, 0.498734177215, 0.716455696203, 0.0379746835443, 0.245569620253, 0.0, 0.448101265823, 46, 0, 291, 0.617721518987, 0.116455696203, 0.0, 0.736708860759, 39, 2, 7, 1, 1.0, 1.0, 14, 189, 1.0, 0.795918367347, 0.0408163265306, 0.142857142857, 0.0204081632653, 0.285714285714, 3.85714285714, 5.9387755102
976, 729, 649, 0, 80, 0, 159, 0.371340523883,0, 0.3125,0, 0.36488340192, 0.890260631001, 0.0, 0.109739368999, 0.0, 0.218106995885, 89, 0, 157, 0.757201646091, 0.122085048011, 0.0, 0.21536351166, 208, 8, 81, 14, 1.0, 1.0, 36, 185, 1.0, 0.668810289389, 0.0257234726688, 0.260450160772, 0.0450160771704, 0.11575562701, 0.594855305466, 0.504823151125
977, 1152, 912, 12, 205, 23, 664, 0.353070175439, 0.5, 0.414634146341, 0.782608695652, 0.374131944444, 0.791666666667, 0.0104166666667, 0.177951388889, 0.0199652777778, 0.576388888889, 177, 0, 392, 0.779513888889, 0.153645833333, 0.0, 0.340277777778, 248, 4, 86, 10, 1.0, 1.0, 54, 182, 1.0, 0.712643678161, 0.0114942528736, 0.247126436782, 0.0287356321839, 0.155172413793, 0.522988505747, 1.12643678161
978, 952, 794, 2, 149, 7, 275, 0.382871536524, 1.0, 0.697986577181, 1.0, 0.438025210084, 0.834033613445, 0.00210084033613, 0.156512605042, 0.00735294117647, 0.288865546218, 55, 0, 285, 0.61974789916, 0.0577731092437, 0.0, 0.299369747899, 103, 2, 21, 5, 1.0, 1.0, 49, 159, 1.0, 0.786259541985, 0.0152671755725, 0.160305343511, 0.0381679389313, 0.374045801527, 1.21374045802, 2.17557251908
979, 786, 607, 17, 142, 20, 391, 0.40197693575, 0.529411764706, 0.380281690141, 0.9, 0.413486005089, 0.772264631043, 0.0216284987277, 0.180661577608, 0.0254452926209, 0.497455470738, 64, 0, 388, 0.667938931298, 0.0814249363868, 0.0, 0.493638676845, 46, 3, 22, 4, 1.0, 1.0, 17, 182, 1.0, 0.613333333333, 0.04, 0.293333333333, 0.0533333333333, 0.226666666667, 2.42666666667, 5.17333333333
980, 807, 439, 96, 246, 26, 503, 0.382687927107, 0.416666666667, 0.479674796748, 0.923076923077, 0.433705080545, 0.543990086741, 0.118959107807, 0.304832713755, 0.0322180916976, 0.623296158612, 115, 0, 672, 0.708798017348, 0.142503097893, 0.0, 0.832713754647, 65, 1, 17, 5, 1.0, 1.0, 29, 321, 1.0, 0.738636363636, 0.0113636363636, 0.193181818182, 0.0568181818182, 0.329545454545, 3.64772727273, 7.63636363636
983, 101, 76, 0, 25, 0, 24, 0.315789473684,0, 0.24,0, 0.29702970297, 0.752475247525, 0.0, 0.247524752475, 0.0, 0.237623762376, 20, 0, 46, 0.90099009901, 0.19801980198, 0.0, 0.455445544554, 28, 0, 4, 3, 1.0, 1.0, 5, 44, 1.0, 0.8, 0.0, 0.114285714286, 0.0857142857143, 0.142857142857, 1.25714285714, 1.31428571429
988, 42, 35, 0, 7, 0, 17, 0.428571428571,0, 0.142857142857,0, 0.380952380952, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.404761904762, 14, 0, 12, 0.952380952381, 0.333333333333, 0.0, 0.285714285714, 23, 1, 11, 5, 1.0, 1.0, 7, 28, 1.0, 0.575, 0.025, 0.275, 0.125, 0.175, 0.7, 0.3
990, 399, 268, 6, 108, 17, 186, 0.369402985075, 0.333333333333, 0.5, 0.588235294118, 0.413533834586, 0.671679197995, 0.015037593985, 0.270676691729, 0.0426065162907, 0.466165413534, 60, 0, 341, 0.736842105263, 0.15037593985, 0.0, 0.854636591479, 31, 2, 21, 2, 1.0, 1.0, 31, 208, 1.0, 0.553571428571, 0.0357142857143, 0.375, 0.0357142857143, 0.553571428571, 3.71428571429, 6.08928571429
998, 4, 2, 0, 2, 0, 0, 0.0,0, 0.5,0, 0.25, 0.5, 0.0, 0.5, 0.0, 0.0, 1, 0, 8, 1.0, 0.25, 0.0, 2.0, 0, 0, 1, 0,0, 1.0, 1, 5, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 8.0
1000, 191, 123, 1, 65, 2, 66, 0.349593495935, 0.0, 0.615384615385, 1.0, 0.44502617801, 0.643979057592, 0.00523560209424, 0.340314136126, 0.0104712041885, 0.34554973822, 37, 0, 191, 0.748691099476, 0.193717277487, 0.0, 1.0, 37, 1, 9, 14, 1.0, 1.0, 21, 138, 1.0, 0.606557377049, 0.016393442623, 0.147540983607, 0.229508196721, 0.344262295082, 2.26229508197, 3.13114754098
1032, 33, 10, 0, 16, 7, 31, 0.3,0, 0.375, 0.857142857143, 0.454545454545, 0.30303030303, 0.0, 0.484848484848, 0.212121212121, 0.939393939394, 4, 1, 35, 0.666666666667, 0.121212121212, 0.030303030303, 1.06060606061, 1, 0, 2, 0, 1.0, 1.0, 3, 39, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 1.0, 13.0, 11.6666666667
1052, 74, 29, 2, 41, 2, 17, 0.275862068966, 0.0, 0.707317073171, 1.0, 0.527027027027, 0.391891891892, 0.027027027027, 0.554054054054, 0.027027027027, 0.22972972973, 14, 0, 65, 0.662162162162, 0.189189189189, 0.0, 0.878378378378, 7, 0, 3, 0, 1.0, 1.0, 6, 55, 1.0, 0.7, 0.0, 0.3, 0.0, 0.6, 5.5, 6.5
1065, 290, 250, 0, 40, 0, 64, 0.352,0, 0.425,0, 0.362068965517, 0.862068965517, 0.0, 0.137931034483, 0.0, 0.220689655172, 47, 0, 103, 0.8, 0.162068965517, 0.0, 0.355172413793, 77, 8, 18, 3, 1.0, 1.0, 19, 104, 1.0, 0.72641509434, 0.0754716981132, 0.169811320755, 0.0283018867925, 0.179245283019, 0.981132075472, 0.971698113208
2058, 51, 9, 6, 32, 4, 40, 0.333333333333, 0.833333333333, 0.53125, 0.5, 0.529411764706, 0.176470588235, 0.117647058824, 0.627450980392, 0.078431372549, 0.78431372549, 9, 0, 128, 0.647058823529, 0.176470588235, 0.0, 2.50980392157, 14, 0, 2, 1, 1.0, 1.0, 2, 103, 1.0, 0.823529411765, 0.0, 0.117647058824, 0.0588235294118, 0.117647058824, 6.05882352941, 7.52941176471
1088, 791, 709, 0, 82, 0, 202, 0.380818053597,0, 0.30487804878,0, 0.372945638432, 0.896333754741, 0.0, 0.103666245259, 0.0, 0.255372945638, 107, 0, 197, 0.762326169406, 0.135271807838, 0.0, 0.249051833123, 183, 9, 65, 26, 1.0, 1.0, 47, 185, 1.0, 0.646643109541, 0.0318021201413, 0.229681978799, 0.0918727915194, 0.166077738516, 0.65371024735, 0.696113074205
1112, 511, 182, 27, 252, 50, 304, 0.225274725275, 0.296296296296, 0.424603174603, 0.86, 0.389432485323, 0.356164383562, 0.0528375733855, 0.493150684932, 0.0978473581213, 0.594911937378, 45, 0, 902, 0.698630136986, 0.0880626223092, 0.0, 1.76516634051, 68, 2, 25, 15, 1.0, 1.0, 60, 164, 1.0, 0.618181818182, 0.0181818181818, 0.227272727273, 0.136363636364, 0.545454545455, 1.49090909091, 8.2
1221, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1224, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1259, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1260, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1269, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1277, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1279, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 12,0,0,0,0,0,0,0,0
1289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1297, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1299, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1309, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1312, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1316, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 14,0,0,0,0,0,0,0,0
1324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
1425, 54, 30, 2, 15, 7, 17, 0.366666666667, 0.0, 0.466666666667, 0.857142857143, 0.444444444444, 0.555555555556, 0.037037037037, 0.277777777778, 0.12962962963, 0.314814814815, 9, 0, 60, 0.722222222222, 0.166666666667, 0.0, 1.11111111111, 6, 0, 1, 0, 1.0, 1.0, 3, 70, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.428571428571, 10.0, 8.57142857143
1442, 209, 113, 34, 58, 4, 85, 0.477876106195, 0.705882352941, 0.534482758621, 0.75, 0.535885167464, 0.540669856459, 0.162679425837, 0.277511961722, 0.0191387559809, 0.406698564593, 28, 0, 184, 0.598086124402, 0.133971291866, 0.0, 0.88038277512, 18, 1, 5, 2, 1.0, 1.0, 9, 129, 1.0, 0.692307692308, 0.0384615384615, 0.192307692308, 0.0769230769231, 0.346153846154, 4.96153846154, 7.07692307692
1444, 4, 3, 0, 1, 0, 5, 0.0,0, 1.0,0, 0.25, 0.75, 0.0, 0.25, 0.0, 1.25, 0, 0, 3, 0.75, 0.0, 0.0, 0.75, 0, 0, 0, 0,0,0, 0, 2,0,0,0,0,0,0,0,0
1473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1477, 553, 473, 0, 78, 2, 111, 0.389006342495,0, 0.551282051282, 1.0, 0.414104882459, 0.855334538879, 0.0, 0.141048824593, 0.00361663652803, 0.200723327306, 35, 0, 285, 0.649186256781, 0.0632911392405, 0.0, 0.515370705244, 81, 4, 24, 5, 1.0, 1.0, 38, 175, 1.0, 0.710526315789, 0.0350877192982, 0.210526315789, 0.0438596491228, 0.333333333333, 1.5350877193, 2.5
1483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1495, 899, 599, 65, 199, 36, 455, 0.409015025042, 0.446153846154, 0.592964824121, 0.916666666667, 0.472747497219, 0.666295884316, 0.0723025583982, 0.221357063404, 0.0400444938821, 0.506117908788, 63, 0, 732, 0.597330367075, 0.0700778642937, 0.0, 0.814238042269, 96, 4, 50, 4, 1.0, 1.0, 34, 145, 1.0, 0.623376623377, 0.025974025974, 0.324675324675, 0.025974025974, 0.220779220779, 0.941558441558, 4.75324675325
1496, 496, 350, 12, 123, 11, 157, 0.36, 0.833333333333, 0.487804878049, 0.727272727273, 0.411290322581, 0.70564516129, 0.0241935483871, 0.247983870968, 0.0221774193548, 0.316532258065, 39, 0, 294, 0.667338709677, 0.0786290322581, 0.0, 0.592741935484, 54, 0, 14, 1, 1.0, 1.0, 22, 170, 1.0, 0.782608695652, 0.0, 0.202898550725, 0.0144927536232, 0.31884057971, 2.46376811594, 4.26086956522
1497, 829, 709, 0, 118, 2, 381, 0.430183356841,0, 0.381355932203, 1.0, 0.424607961399, 0.855247285887, 0.0, 0.142340168878, 0.00241254523522, 0.45958986731, 130, 0, 271, 0.73220747889, 0.15681544029, 0.0, 0.326899879373, 276, 11, 96, 37, 1.0, 1.0, 45, 203, 1.0, 0.657142857143, 0.0261904761905, 0.228571428571, 0.0880952380952, 0.107142857143, 0.483333333333, 0.645238095238
1498, 493, 425, 2, 64, 2, 303, 0.357647058824, 1.0, 0.28125, 0.5, 0.350912778905, 0.862068965517, 0.00405679513185, 0.129817444219, 0.00405679513185, 0.614604462475, 45, 0, 169, 0.740365111562, 0.0912778904665, 0.0, 0.342799188641, 207, 5, 56, 5, 1.0, 1.0, 31, 79, 1.0, 0.758241758242, 0.018315018315, 0.205128205128, 0.018315018315, 0.113553113553, 0.289377289377, 0.619047619048
1499, 315, 240, 10, 52, 13, 94, 0.395833333333, 0.5, 0.384615384615, 0.846153846154, 0.415873015873, 0.761904761905, 0.031746031746, 0.165079365079, 0.0412698412698, 0.298412698413, 60, 0, 452, 0.774603174603, 0.190476190476, 0.0, 1.43492063492, 23, 0, 9, 1, 1.0, 1.0, 23, 244, 1.0, 0.69696969697, 0.0, 0.272727272727, 0.030303030303, 0.69696969697, 7.39393939394, 13.696969697
1500, 147, 136, 0, 11, 0, 10, 0.411764705882,0, 0.363636363636,0, 0.408163265306, 0.925170068027, 0.0, 0.0748299319728, 0.0, 0.0680272108844, 11, 0, 40, 0.666666666667, 0.0748299319728, 0.0, 0.272108843537, 15, 0, 3, 1, 1.0, 1.0, 12, 20, 1.0, 0.789473684211, 0.0, 0.157894736842, 0.0526315789474, 0.631578947368, 1.05263157895, 2.10526315789
1501, 627, 503, 6, 109, 9, 173, 0.367793240557, 0.666666666667, 0.504587155963, 0.777777777778, 0.400318979266, 0.802232854864, 0.00956937799043, 0.173843700159, 0.0143540669856, 0.275917065391, 54, 0, 237, 0.685805422648, 0.0861244019139, 0.0, 0.377990430622, 88, 1, 8, 4, 1.0, 1.0, 27, 226, 1.0, 0.871287128713, 0.00990099009901, 0.0792079207921, 0.039603960396, 0.267326732673, 2.23762376238, 2.34653465347
1502, 234, 94, 44, 88, 8, 72, 0.340425531915, 0.545454545455, 0.568181818182, 0.75, 0.478632478632, 0.401709401709, 0.188034188034, 0.376068376068, 0.034188034188, 0.307692307692, 38, 0, 428, 0.683760683761, 0.162393162393, 0.0, 1.82905982906, 37, 2, 10, 0, 1.0, 1.0, 17, 200, 1.0, 0.755102040816, 0.0408163265306, 0.204081632653, 0.0, 0.34693877551, 4.08163265306, 8.73469387755
1503, 1443, 1233, 3, 187, 20, 556, 0.383617193836, 0.666666666667, 0.433155080214, 0.75, 0.395703395703, 0.85446985447, 0.002079002079, 0.129591129591, 0.01386001386, 0.385308385308, 144, 0, 484, 0.704088704089, 0.0997920997921, 0.0, 0.335412335412, 284, 20, 65, 42, 1.0, 1.0, 84, 170, 1.0, 0.69099756691, 0.0486618004866, 0.158150851582, 0.102189781022, 0.204379562044, 0.413625304136, 1.17761557178
1504, 192, 19, 4, 169, 0, 258, 0.315789473684, 0.75, 0.514792899408,0, 0.5, 0.0989583333333, 0.0208333333333, 0.880208333333, 0.0, 1.34375, 32, 0, 348, 0.666666666667, 0.166666666667, 0.0, 1.8125, 5, 0, 1, 0, 1.0, 1.0, 11, 275, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 1.83333333333, 45.8333333333, 58.0
1506, 450, 324, 0, 107, 19, 256, 0.280864197531,0, 0.401869158879, 0.789473684211, 0.331111111111, 0.72, 0.0, 0.237777777778, 0.0422222222222, 0.568888888889, 65, 0, 375, 0.813333333333, 0.144444444444, 0.0, 0.833333333333, 71, 1, 13, 2, 1.0, 1.0, 34, 153, 1.0, 0.816091954023, 0.0114942528736, 0.149425287356, 0.0229885057471, 0.390804597701, 1.75862068966, 4.31034482759
1507, 348, 320, 0, 28, 0, 87, 0.346875,0, 0.535714285714,0, 0.362068965517, 0.919540229885, 0.0, 0.0804597701149, 0.0, 0.25, 53, 0, 128, 0.790229885057, 0.152298850575, 0.0, 0.367816091954, 81, 4, 32, 10, 1.0, 1.0, 19, 89, 1.0, 0.637795275591, 0.0314960629921, 0.251968503937, 0.0787401574803, 0.149606299213, 0.700787401575, 1.00787401575
1508, 398, 256, 29, 94, 19, 103, 0.36328125, 0.48275862069, 0.468085106383, 0.684210526316, 0.412060301508, 0.643216080402, 0.072864321608, 0.236180904523, 0.0477386934673, 0.258793969849, 59, 0, 257, 0.736180904523, 0.14824120603, 0.0, 0.645728643216, 37, 6, 16, 5, 1.0, 1.0, 16, 180, 1.0, 0.578125, 0.09375, 0.25, 0.078125, 0.25, 2.8125, 4.015625
1509, 245, 108, 17, 89, 31, 143, 0.37037037037, 0.411764705882, 0.52808988764, 0.806451612903, 0.485714285714, 0.440816326531, 0.069387755102, 0.363265306122, 0.126530612245, 0.583673469388, 41, 0, 416, 0.681632653061, 0.167346938776, 0.0, 1.69795918367, 15, 1, 13, 4, 1.0, 1.0, 48, 184, 1.0, 0.454545454545, 0.030303030303, 0.393939393939, 0.121212121212, 1.45454545455, 5.57575757576, 12.6060606061
1510, 520, 443, 0, 77, 0, 196, 0.38374717833,0, 0.376623376623,0, 0.382692307692, 0.851923076923, 0.0, 0.148076923077, 0.0, 0.376923076923, 120, 0, 170, 0.848076923077, 0.230769230769, 0.0, 0.326923076923, 363, 14, 132, 43, 1.0, 1.0, 48, 197, 1.0, 0.657608695652, 0.0253623188406, 0.239130434783, 0.0778985507246, 0.0869565217391, 0.356884057971, 0.307971014493
1513, 141, 71, 2, 67, 1, 49, 0.323943661972, 1.0, 0.55223880597, 1.0, 0.446808510638, 0.503546099291, 0.0141843971631, 0.475177304965, 0.00709219858156, 0.347517730496, 19, 0, 205, 0.687943262411, 0.13475177305, 0.0, 1.45390070922, 15, 0, 2, 1, 1.0, 1.0, 18, 123, 1.0, 0.833333333333, 0.0, 0.111111111111, 0.0555555555556, 1.0, 6.83333333333, 11.3888888889
1517, 220, 182, 0, 38, 0, 58, 0.368131868132,0, 0.5,0, 0.390909090909, 0.827272727273, 0.0, 0.172727272727, 0.0, 0.263636363636, 17, 0, 85, 0.686363636364, 0.0772727272727, 0.0, 0.386363636364, 44, 2, 8, 1, 1.0, 1.0, 10, 58, 1.0, 0.8, 0.0363636363636, 0.145454545455, 0.0181818181818, 0.181818181818, 1.05454545455, 1.54545454545
1519, 70, 18, 7, 41, 4, 46, 0.277777777778, 0.142857142857, 0.487804878049, 0.75, 0.414285714286, 0.257142857143, 0.1, 0.585714285714, 0.0571428571429, 0.657142857143, 8, 0, 97, 0.7, 0.114285714286, 0.0, 1.38571428571, 14, 0, 2, 0, 1.0, 1.0, 12, 82, 1.0, 0.875, 0.0, 0.125, 0.0, 0.75, 5.125, 6.0625
1521, 279, 231, 1, 47, 0, 91, 0.437229437229, 0.0, 0.446808510638,0, 0.437275985663, 0.827956989247, 0.00358422939068, 0.168458781362, 0.0, 0.326164874552, 48, 0, 107, 0.73476702509, 0.172043010753, 0.0, 0.383512544803, 88, 3, 19, 12, 1.0, 1.0, 18, 139, 1.0, 0.72131147541, 0.0245901639344, 0.155737704918, 0.0983606557377, 0.147540983607, 1.1393442623, 0.877049180328
1531, 679, 375, 34, 262, 8, 349, 0.370666666667, 0.676470588235, 0.519083969466, 1.0, 0.450662739323, 0.552282768778, 0.0500736377025, 0.385861561119, 0.0117820324006, 0.513991163476, 91, 0, 406, 0.683357879234, 0.134020618557, 0.0, 0.59793814433, 44, 1, 21, 7, 1.0, 1.0, 27, 177, 1.0, 0.602739726027, 0.013698630137, 0.287671232877, 0.0958904109589, 0.369863013699, 2.42465753425, 5.56164383562
1533, 409, 353, 1, 51, 4, 113, 0.407932011331, 0.0, 0.372549019608, 0.75, 0.40586797066, 0.863080684597, 0.00244498777506, 0.124694376528, 0.00977995110024, 0.276283618582, 73, 0, 179, 0.772616136919, 0.178484107579, 0.0, 0.437652811736, 198, 0, 58, 16, 1.0, 1.0, 27, 148, 1.0, 0.727941176471, 0.0, 0.213235294118, 0.0588235294118, 0.0992647058824, 0.544117647059, 0.658088235294
1536, 753, 604, 9, 129, 11, 229, 0.346026490066, 0.555555555556, 0.410852713178, 0.818181818182, 0.366533864542, 0.802124833997, 0.0119521912351, 0.171314741036, 0.0146082337317, 0.30411686587, 69, 0, 250, 0.725099601594, 0.0916334661355, 0.0, 0.332005312085, 69, 0, 26, 9, 1.0, 1.0, 43, 158, 1.0, 0.663461538462, 0.0, 0.25, 0.0865384615385, 0.413461538462, 1.51923076923, 2.40384615385
1542, 509, 380, 16, 105, 8, 120, 0.381578947368, 0.75, 0.466666666667, 0.875, 0.418467583497, 0.746561886051, 0.0314341846758, 0.206286836935, 0.0157170923379, 0.235756385069, 41, 0, 238, 0.662082514735, 0.0805500982318, 0.0, 0.467583497053, 25, 0, 13, 7, 1.0, 1.0, 33, 138, 1.0, 0.555555555556, 0.0, 0.288888888889, 0.155555555556, 0.733333333333, 3.06666666667, 5.28888888889
1548, 554, 368, 26, 145, 15, 164, 0.470108695652, 0.307692307692, 0.593103448276, 0.933333333333, 0.507220216606, 0.664259927798, 0.0469314079422, 0.261732851986, 0.0270758122744, 0.296028880866, 106, 0, 397, 0.684115523466, 0.191335740072, 0.0, 0.716606498195, 55, 2, 56, 6, 1.0, 1.0, 27, 230, 1.0, 0.46218487395, 0.0168067226891, 0.470588235294, 0.0504201680672, 0.226890756303, 1.93277310924, 3.33613445378
258, 193, 118, 0, 69, 6, 79, 0.466101694915,0, 0.478260869565, 0.666666666667, 0.476683937824, 0.611398963731, 0.0, 0.357512953368, 0.0310880829016, 0.40932642487, 27, 0, 257, 0.663212435233, 0.139896373057, 0.0, 1.33160621762, 26, 0, 3, 0, 1.0, 1.0, 15, 179, 1.0, 0.896551724138, 0.0, 0.103448275862, 0.0, 0.51724137931, 6.1724137931, 8.86206896552
1559, 153, 123, 0, 30, 0, 44, 0.349593495935,0, 0.3,0, 0.339869281046, 0.803921568627, 0.0, 0.196078431373, 0.0, 0.287581699346, 22, 0, 146, 0.803921568627, 0.143790849673, 0.0, 0.954248366013, 32, 1, 12, 2, 1.0, 1.0, 24, 78, 1.0, 0.68085106383, 0.0212765957447, 0.255319148936, 0.0425531914894, 0.510638297872, 1.65957446809, 3.10638297872
1563, 29, 25, 0, 4, 0, 9, 0.36,0, 0.25,0, 0.344827586207, 0.862068965517, 0.0, 0.137931034483, 0.0, 0.310344827586, 4, 0, 19, 0.793103448276, 0.137931034483, 0.0, 0.655172413793, 15, 0, 4, 0, 1.0, 1.0, 2, 16, 1.0, 0.789473684211, 0.0, 0.210526315789, 0.0, 0.105263157895, 0.842105263158, 1.0
