118, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
119, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
120, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
121, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200826, 473, 380, 3, 89, 1, 157, 0.342105263158, 0.333333333333, 0.516853932584, 1.0, 0.376321353066, 0.803382663848, 0.00634249471459, 0.188160676533, 0.00211416490486, 0.331923890063, 87, 196, 159, 0.807610993658, 0.183932346723, 0.414376321353, 0.336152219873, 190, 7, 61, 15, 1.0, 1.0, 16, 139, 1.0, 0.695970695971, 0.025641025641, 0.223443223443, 0.0549450549451, 0.0586080586081, 0.509157509158, 0.582417582418
123, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
124, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
125, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
126, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
127, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
128, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
129, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2050, 4, 3, 0, 1, 0, 0, 0.0,0, 1.0,0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.0, 0, 0, 3, 0.75, 0.0, 0.0, 0.75, 1, 0, 0, 0, 1.0,0, 0, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 3.0
131, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
132, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
134, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
28, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
136, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
137, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
138, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
139, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
140, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
141, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
142, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
143, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
144, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2072, 42, 37, 0, 5, 0, 4, 0.27027027027,0, 1.0,0, 0.357142857143, 0.880952380952, 0.0, 0.119047619048, 0.0, 0.0952380952381, 2, 2, 8, 0.690476190476, 0.047619047619, 0.047619047619, 0.190476190476, 6, 1, 3, 1, 1.0, 1.0, 2, 4, 1.0, 0.545454545455, 0.0909090909091, 0.272727272727, 0.0909090909091, 0.181818181818, 0.363636363636, 0.727272727273
146, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
147, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
148, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
149, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2198, 341, 111, 36, 155, 39, 231, 0.315315315315, 0.472222222222, 0.587096774194, 0.897435897436, 0.521994134897, 0.325513196481, 0.105571847507, 0.454545454545, 0.114369501466, 0.677419354839, 52, 231, 450, 0.630498533724, 0.152492668622, 0.677419354839, 1.31964809384, 23, 3, 13, 2, 1.0, 1.0, 21, 176, 1.0, 0.560975609756, 0.0731707317073, 0.317073170732, 0.0487804878049, 0.512195121951, 4.29268292683, 10.9756097561
2199, 316, 84, 12, 172, 48, 295, 0.488095238095, 0.25, 0.697674418605, 0.9375, 0.661392405063, 0.26582278481, 0.0379746835443, 0.544303797468, 0.151898734177, 0.933544303797, 48, 257, 692, 0.490506329114, 0.151898734177, 0.813291139241, 2.18987341772, 23, 0, 4, 0, 1.0, 1.0, 24, 247, 1.0, 0.851851851852, 0.0, 0.148148148148, 0.0, 0.888888888889, 9.14814814815, 25.6296296296
2200, 956, 569, 122, 217, 48, 430, 0.420035149385, 0.5, 0.645161290323, 0.979166666667, 0.509414225941, 0.595188284519, 0.127615062762, 0.226987447699, 0.0502092050209, 0.449790794979, 91, 363, 836, 0.585774058577, 0.0951882845188, 0.379707112971, 0.874476987448, 144, 2, 79, 7, 1.0, 1.0, 33, 204, 1.0, 0.620689655172, 0.00862068965517, 0.340517241379, 0.0301724137931, 0.14224137931, 0.879310344828, 3.60344827586
708, 761, 575, 9, 156, 21, 217, 0.445217391304, 0.444444444444, 0.705128205128, 0.857142857143, 0.509855453351, 0.755584756899, 0.011826544021, 0.204993429698, 0.0275952693824, 0.285151116951, 92, 210, 631, 0.611038107753, 0.120893561104, 0.275952693824, 0.829172141919, 74, 0, 70, 10, 1.0, 1.0, 73, 153, 1.0, 0.480519480519, 0.0, 0.454545454545, 0.0649350649351, 0.474025974026, 0.993506493506, 4.0974025974
2202, 975, 782, 7, 166, 20, 159, 0.37084398977, 0.571428571429, 0.644578313253, 0.9, 0.429743589744, 0.802051282051, 0.00717948717949, 0.170256410256, 0.0205128205128, 0.163076923077, 65, 120, 331, 0.636923076923, 0.0666666666667, 0.123076923077, 0.339487179487, 90, 2, 36, 6, 1.0, 1.0, 60, 163, 1.0, 0.671641791045, 0.0149253731343, 0.268656716418, 0.044776119403, 0.44776119403, 1.21641791045, 2.47014925373
2203, 442, 339, 38, 60, 5, 93, 0.377581120944, 0.605263157895, 0.666666666667, 0.8, 0.441176470588, 0.766968325792, 0.0859728506787, 0.135746606335, 0.0113122171946, 0.210407239819, 55, 134, 373, 0.683257918552, 0.12443438914, 0.303167420814, 0.843891402715, 112, 10, 44, 6, 1.0, 1.0, 44, 159, 1.0, 0.651162790698, 0.0581395348837, 0.255813953488, 0.0348837209302, 0.255813953488, 0.924418604651, 2.16860465116
156, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2205, 22, 15, 0, 5, 2, 11, 0.266666666667,0, 0.4, 1.0, 0.363636363636, 0.681818181818, 0.0, 0.227272727273, 0.0909090909091, 0.5, 10, 7, 40, 1.09090909091, 0.454545454545, 0.318181818182, 1.81818181818, 7, 0, 0, 0, 1.0,0, 4, 26, 1.0, 1.0, 0.0, 0.0, 0.0, 0.571428571429, 3.71428571429, 5.71428571429
158, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2207, 972, 819, 13, 117, 23, 243, 0.3663003663, 0.461538461538, 0.735042735043, 0.695652173913, 0.41975308642, 0.842592592593, 0.0133744855967, 0.12037037037, 0.0236625514403, 0.25, 97, 200, 291, 0.680041152263, 0.0997942386831, 0.205761316872, 0.299382716049, 235, 6, 45, 23, 1.0, 1.0, 34, 131, 1.0, 0.760517799353, 0.0194174757282, 0.145631067961, 0.0744336569579, 0.11003236246, 0.423948220065, 0.941747572816
2209, 270, 230, 3, 31, 6, 34, 0.35652173913, 0.0, 0.645161290323, 0.833333333333, 0.396296296296, 0.851851851852, 0.0111111111111, 0.114814814815, 0.0222222222222, 0.125925925926, 33, 40, 212, 0.725925925926, 0.122222222222, 0.148148148148, 0.785185185185, 47, 1, 6, 3, 1.0, 1.0, 29, 159, 1.0, 0.824561403509, 0.0175438596491, 0.105263157895, 0.0526315789474, 0.508771929825, 2.78947368421, 3.71929824561
2210, 595, 471, 1, 87, 36, 195, 0.407643312102, 1.0, 0.632183908046, 0.777777777778, 0.463865546218, 0.791596638655, 0.00168067226891, 0.146218487395, 0.0605042016807, 0.327731092437, 54, 160, 310, 0.626890756303, 0.090756302521, 0.268907563025, 0.521008403361, 65, 0, 25, 3, 1.0, 1.0, 27, 166, 1.0, 0.698924731183, 0.0, 0.268817204301, 0.0322580645161, 0.290322580645, 1.78494623656, 3.33333333333
2211, 106, 85, 0, 14, 7, 30, 0.270588235294,0, 0.5, 0.857142857143, 0.339622641509, 0.801886792453, 0.0, 0.132075471698, 0.0660377358491, 0.283018867925, 16, 26, 113, 0.811320754717, 0.150943396226, 0.245283018868, 1.06603773585, 14, 3, 3, 0, 1.0, 1.0, 10, 47, 1.0, 0.7, 0.15, 0.15, 0.0, 0.5, 2.35, 5.65
200869, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
166, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2215, 65, 41, 0, 14, 10, 41, 0.390243902439,0, 0.5, 0.7, 0.461538461538, 0.630769230769, 0.0, 0.215384615385, 0.153846153846, 0.630769230769, 13, 67, 102, 0.738461538462, 0.2, 1.03076923077, 1.56923076923, 14, 0, 3, 3, 1.0, 1.0, 5, 98, 1.0, 0.7, 0.0, 0.15, 0.15, 0.25, 4.9, 5.1
2216, 1027, 611, 30, 358, 28, 396, 0.384615384615, 0.7, 0.63687150838, 0.892857142857, 0.495618305745, 0.594936708861, 0.0292112950341, 0.34858812074, 0.0272638753651, 0.38558909445, 89, 326, 914, 0.591041869523, 0.0866601752678, 0.317429406037, 0.889970788705, 75, 1, 66, 9, 1.0, 1.0, 38, 176, 1.0, 0.496688741722, 0.00662251655629, 0.437086092715, 0.0596026490066, 0.251655629139, 1.16556291391, 6.05298013245
2217, 151, 37, 21, 55, 38, 177, 0.162162162162, 0.428571428571, 0.563636363636, 0.815789473684, 0.509933774834, 0.245033112583, 0.139072847682, 0.364238410596, 0.251655629139, 1.17218543046, 41, 145, 376, 0.761589403974, 0.271523178808, 0.960264900662, 2.49006622517, 15, 0, 2, 0, 1.0, 1.0, 10, 147, 1.0, 0.882352941176, 0.0, 0.117647058824, 0.0, 0.588235294118, 8.64705882353, 22.1176470588
170, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
171, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
172, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
151, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2222, 719, 459, 5, 241, 14, 374, 0.337690631808, 0.2, 0.539419087137, 0.857142857143, 0.414464534075, 0.638386648122, 0.00695410292072, 0.335187760779, 0.019471488178, 0.52016689847, 86, 320, 569, 0.705146036161, 0.119610570236, 0.445062586926, 0.791376912378, 96, 4, 48, 9, 1.0, 1.0, 62, 188, 1.0, 0.611464968153, 0.0254777070064, 0.305732484076, 0.0573248407643, 0.394904458599, 1.1974522293, 3.62420382166
2223, 469, 282, 24, 122, 41, 148, 0.393617021277, 0.583333333333, 0.516393442623, 0.829268292683, 0.473347547974, 0.601279317697, 0.0511727078891, 0.26012793177, 0.0874200426439, 0.315565031983, 101, 130, 657, 0.742004264392, 0.215351812367, 0.277185501066, 1.40085287846, 37, 1, 16, 5, 1.0, 1.0, 23, 228, 1.0, 0.627118644068, 0.0169491525424, 0.271186440678, 0.0847457627119, 0.389830508475, 3.86440677966, 11.1355932203
176, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2225, 880, 559, 5, 316, 0, 303, 0.395348837209, 0.4, 0.594936708861,0, 0.467045454545, 0.635227272727, 0.00568181818182, 0.359090909091, 0.0, 0.344318181818, 131, 241, 238, 0.681818181818, 0.148863636364, 0.273863636364, 0.270454545455, 329, 2, 119, 30, 1.0, 1.0, 52, 136, 1.0, 0.685416666667, 0.00416666666667, 0.247916666667, 0.0625, 0.108333333333, 0.283333333333, 0.495833333333
492, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
180, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
181, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2230, 385, 306, 1, 58, 20, 58, 0.352941176471, 1.0, 0.431034482759, 0.8, 0.38961038961, 0.794805194805, 0.0025974025974, 0.150649350649, 0.0519480519481, 0.150649350649, 21, 53, 156, 0.664935064935, 0.0545454545455, 0.137662337662, 0.405194805195, 35, 1, 3, 3, 1.0, 1.0, 23, 130, 1.0, 0.833333333333, 0.0238095238095, 0.0714285714286, 0.0714285714286, 0.547619047619, 3.09523809524, 3.71428571429
184, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
372, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
186, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
187, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
189, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2052, 315, 296, 0, 18, 1, 43, 0.381756756757,0, 0.333333333333, 1.0, 0.380952380952, 0.939682539683, 0.0, 0.0571428571429, 0.0031746031746, 0.136507936508, 26, 58, 106, 0.701587301587, 0.0825396825397, 0.184126984127, 0.336507936508, 53, 1, 16, 4, 1.0, 1.0, 15, 72, 1.0, 0.716216216216, 0.0135135135135, 0.216216216216, 0.0540540540541, 0.202702702703, 0.972972972973, 1.43243243243
2734, 596, 472, 0, 122, 2, 402, 0.360169491525,0, 0.426229508197, 0.5, 0.374161073826, 0.791946308725, 0.0, 0.204697986577, 0.00335570469799, 0.674496644295, 148, 350, 169, 0.874161073826, 0.248322147651, 0.587248322148, 0.28355704698, 281, 27, 98, 31, 1.0, 1.0, 31, 164, 1.0, 0.643020594966, 0.0617848970252, 0.224256292906, 0.070938215103, 0.070938215103, 0.37528604119, 0.386727688787
2240, 656, 609, 1, 45, 1, 153, 0.333333333333, 0.0, 0.533333333333, 0.0, 0.346036585366, 0.928353658537, 0.0015243902439, 0.0685975609756, 0.0015243902439, 0.233231707317, 132, 146, 189, 0.855182926829, 0.201219512195, 0.22256097561, 0.288109756098, 146, 6, 61, 19, 1.0, 1.0, 38, 191, 1.0, 0.629310344828, 0.0258620689655, 0.262931034483, 0.0818965517241, 0.163793103448, 0.823275862069, 0.814655172414
194, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2243, 17, 16, 0, 1, 0, 0, 0.4375,0, 1.0,0, 0.470588235294, 0.941176470588, 0.0, 0.0588235294118, 0.0, 0.0, 5, 2, 8, 0.823529411765, 0.294117647059, 0.117647058824, 0.470588235294, 3, 0, 2, 1, 1.0, 1.0, 1, 18, 1.0, 0.5, 0.0, 0.333333333333, 0.166666666667, 0.166666666667, 3.0, 1.33333333333
374, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2246, 57, 46, 3, 8, 0, 20, 0.347826086957, 0.333333333333, 0.25,0, 0.333333333333, 0.80701754386, 0.0526315789474, 0.140350877193, 0.0, 0.350877192982, 6, 12, 30, 0.771929824561, 0.105263157895, 0.210526315789, 0.526315789474, 13, 0, 3, 3, 1.0, 1.0, 1, 18, 1.0, 0.684210526316, 0.0, 0.157894736842, 0.157894736842, 0.0526315789474, 0.947368421053, 1.57894736842
199, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2248, 266, 218, 1, 44, 3, 82, 0.339449541284, 0.0, 0.5, 1.0, 0.372180451128, 0.81954887218, 0.00375939849624, 0.165413533835, 0.0112781954887, 0.308270676692, 84, 82, 182, 0.943609022556, 0.315789473684, 0.308270676692, 0.684210526316, 153, 0, 77, 13, 1.0, 1.0, 18, 148, 1.0, 0.62962962963, 0.0, 0.316872427984, 0.0534979423868, 0.0740740740741, 0.609053497942, 0.748971193416
202, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2406, 345, 296, 3, 42, 4, 88, 0.425675675676, 1.0, 0.47619047619, 1.0, 0.44347826087, 0.857971014493, 0.00869565217391, 0.121739130435, 0.0115942028986, 0.255072463768, 27, 67, 118, 0.634782608696, 0.0782608695652, 0.194202898551, 0.342028985507, 34, 0, 7, 2, 1.0, 1.0, 18, 59, 1.0, 0.790697674419, 0.0, 0.162790697674, 0.046511627907, 0.418604651163, 1.37209302326, 2.74418604651
206, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
207, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
424, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
209, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
75, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
41, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2260, 19, 13, 0, 6, 0, 10, 0.0769230769231,0, 0.5,0, 0.210526315789, 0.684210526316, 0.0, 0.315789473684, 0.0, 0.526315789474, 5, 21, 24, 1.05263157895, 0.263157894737, 1.10526315789, 1.26315789474, 1, 0, 0, 0, 1.0,0, 3, 29, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 29.0, 24.0
213, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
214, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
215, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
7, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
217, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
218, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
220, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
221, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
222, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
223, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
224, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
225, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
226, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
227, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
212, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
229, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
230, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
231, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
232, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
233, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
234, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
235, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
237, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
356, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
352, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
76, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
