2015, 2200,0.48272305312,0.399276236429,0.247787610619,0.257679180887,0.190243902439,0.29763130793,0.42749244713,0.488095238095,0.516556291391,0.74358974359,0.46047008547,0.707264957265,0.0897435897436,0.161324786325,0.0416666666667,0.0514601139602,0.360465116279,0.00460943432881,0.635926222935,0.224002849003,0.0441595441597,0.0210241147742,0.0498366013072,0.00125010902114,0.000826309700876,0.00279523079206,0.00400487550061,1.0,1.0,0.00191417104044,0.422857142857,1.0,0.477777777778,0.0185185185185,0.418518518519,0.0851851851852,0.0143518518519,0.006684733514,0.024273033364
2015, 2546,0.615265600825,0.602533172497,0.00294985250737,0.30204778157,0.0780487804878,0.415036045314,0.405405405405,0.0,0.423728813559,0.8125,0.413243922883,0.837384744342,0.000838222967309,0.148365465214,0.0134115674769,0.0563006426377,0.34011627907,0.00558077106476,0.445870088212,0.228276054764,0.0326906957251,0.0199709948244,0.0274148217544,0.001695884331,0.00495785820526,0.00106367189433,0.00417900052238,1.0,1.0,0.00191417104044,0.525714285714,1.0,0.643382352941,0.110294117647,0.158088235294,0.0882352941176,0.0142463235294,0.00824964131994,0.0168935342732
2015, 977,0.549252191851,0.591676718938,0.0383480825959,0.116040955631,0.0146341463415,0.289392378991,0.328236493374,0.384615384615,0.544117647059,1.0,0.344600938967,0.921126760563,0.01220657277,0.0638497652582,0.00281690140845,0.0439749608763,0.287790697674,0.0030729562192,0.198075380914,0.249452269171,0.030985915493,0.0123183545719,0.0136426401546,0.000978767528176,0.000826309700876,0.00103893533864,0.00470137558767,1.0,1.0,0.0024698981167,0.331428571429,1.0,0.577142857143,0.0285714285714,0.24,0.154285714286,0.0285714285714,0.00808362369338,0.0116646989374
2015, 203897,0.422898401238,0.393244873341,0.00884955752212,0.215017064846,0.190243902439,0.209062821833,0.35736196319,1.0,0.579365079365,0.974358974359,0.423170731707,0.79512195122,0.00365853658537,0.153658536585,0.0475609756098,0.0412601626017,0.302325581395,0.00270208219275,0.182838813152,0.234552845528,0.0422764227643,0.0140679442509,0.0163558106169,0.00129856285916,0.00115683358123,0.00118735467274,0.00574612571827,1.0,1.0,0.00240815066379,0.554285714286,1.0,0.603603603604,0.0315315315315,0.216216216216,0.148648648649,0.0219594594595,0.0106569984619,0.00848782666967
2015, 203903,0.506962351728,0.462002412545,0.0265486725664,0.305460750853,0.141463414634,0.210092687951,0.3772845953,0.666666666667,0.480446927374,0.689655172414,0.407934893184,0.779247202442,0.00915564598169,0.182095625636,0.029501525941,0.0345879959308,0.244186046512,0.0032672235664,0.251002405774,0.225839267548,0.028484231943,0.0141896365193,0.0187301777272,0.00114351057747,0.00165261940175,0.000692623559096,0.00435312554414,1.0,1.0,0.0035196048163,0.48,1.0,0.651933701657,0.0552486187845,0.154696132597,0.138121546961,0.039364640884,0.0113192292144,0.0142915848592
2015, 203918,0.468282619907,0.498190591074,0.0412979351032,0.0921501706485,0.0682926829268,0.205973223481,0.387409200969,0.642857142857,0.481481481481,0.928571428571,0.405286343612,0.909691629956,0.0154185022026,0.0594713656388,0.0154185022026,0.0367107195302,0.229651162791,0.00286102820409,0.214113873296,0.227239353891,0.0290014684288,0.0134518565135,0.0172972272609,0.00124041825353,0.00033052388035,0.00101419878296,0.00470137558767,1.0,1.0,0.00370484717505,0.582857142857,1.0,0.646464646465,0.010101010101,0.207070707071,0.136363636364,0.0378787878788,0.0125646711012,0.01114450288
2015, 201586,0.437338834451,0.382388419783,0.17994100295,0.167235494881,0.268292682927,0.124613800206,0.421135646688,0.55737704918,0.510204081633,0.927272727273,0.474056603774,0.747641509434,0.0719339622642,0.115566037736,0.064858490566,0.0237814465408,0.200581395349,0.00178372746057,0.427425821973,0.202437106918,0.0271226415094,0.00898004642112,0.0369728079911,0.000445775309862,0.000495785820526,0.000197892445456,0.000696500087063,1.0,1.0,0.000987959246681,0.608571428571,1.0,0.754098360656,0.0491803278689,0.131147540984,0.0655737704918,0.0327868852459,0.0425829668133,0.0722124373391
2015, 203952,0.585353274884,0.501809408926,0.0324483775811,0.380546075085,0.336585365854,0.581874356334,0.356971153846,0.636363636364,0.582959641256,0.927536231884,0.438766519824,0.733039647577,0.00969162995595,0.196475770925,0.0607929515419,0.082966226138,0.302325581395,0.00695830316303,0.233360064154,0.217621145374,0.030543318649,0.0261729948956,0.0150816273646,0.000940004457753,0.00181788134193,0.00061841389205,0.00191537523942,1.0,1.0,0.00302562519296,0.474285714286,1.0,0.673611111111,0.0763888888889,0.173611111111,0.0763888888889,0.0425347222223,0.0140582655827,0.0167011019283
2015, 203953,0.418256833419,0.275030156815,0.0619469026549,0.372013651877,0.565853658537,0.234809474768,0.342105263158,0.380952380952,0.495412844037,0.905172413793,0.464858199753,0.562268803946,0.0258939580764,0.268803945746,0.143033292232,0.0468557336622,0.247093023256,0.00301997421542,0.316760224539,0.213316892725,0.0349362926427,0.015897481064,0.0286501777036,0.000484538380285,0.00181788134193,0.00108840845001,0.00296012537002,1.0,1.0,0.00339610991047,0.44,1.0,0.409836065574,0.0901639344262,0.360655737705,0.139344262295,0.0563524590164,0.015393842463,0.0267578918845
2015, 201935,0.710675605982,0.695416164053,0.00884955752212,0.358361774744,0.0585365853659,0.861997940268,0.366001734605,1.0,0.614285714286,0.916666666667,0.410014513788,0.83671988389,0.0021770682148,0.152394775036,0.00870827285922,0.101233671988,0.738372093023,0.00978401003126,0.400962309543,0.258103531688,0.061441702951,0.0303119312554,0.0213438060275,0.00279094107044,0.00495785820526,0.00447731657844,0.013407626676,1.0,1.0,0.00660697746218,0.651428571429,1.0,0.5,0.0520833333333,0.314236111111,0.133680555556,0.0232204861111,0.00482723577235,0.00717401285583
2015, 201939,0.758122743682,0.709288299156,0.00884955752212,0.486348122867,0.0292682926829,0.411946446962,0.442176870748,0.333333333333,0.698245614035,0.666666666667,0.492517006803,0.8,0.00204081632653,0.19387755102,0.00408163265306,0.0453514739228,0.622093023256,0.00628719778182,0.344827586207,0.21768707483,0.0485260770977,0.018259367239,0.0172068827531,0.0023742380634,0.00181788134193,0.00368574679662,0.0116663764583,1.0,1.0,0.00648348255634,0.468571428571,1.0,0.51906779661,0.0233050847458,0.315677966102,0.141949152542,0.0278072033899,0.0042372881356,0.00752906569548
2015, 201942,0.617328519856,0.61097708082,0.0117994100295,0.264505119454,0.121951219512,0.672502574665,0.385982230997,0.5,0.612903225806,0.8,0.424394319131,0.846282372598,0.00334168755221,0.129490392648,0.0208855472013,0.0909217488165,0.296511627907,0.00762940854423,0.279871692061,0.220272904483,0.0284043441938,0.0272108843538,0.0171507199371,0.00193815352114,0.0026441910428,0.00113788156137,0.00592025074003,1.0,1.0,0.00370484717505,0.491428571429,1.0,0.675675675676,0.0540540540541,0.155405405405,0.114864864865,0.0253378378379,0.00708635464733,0.00974424838058
2015, 204001,0.428055698814,0.375150784077,0.144542772861,0.192832764505,0.224390243902,0.247167868177,0.368167202572,0.448979591837,0.442477876106,0.913043478261,0.413253012048,0.749397590361,0.0590361445783,0.136144578313,0.055421686747,0.0481927710843,0.19476744186,0.00395598961553,0.421812349639,0.222489959839,0.0269076305221,0.0203480589023,0.0372785258682,0.000591136823948,0.000495785820526,0.000469994557958,0.000522375065297,1.0,1.0,0.0024698981167,0.588571428571,1.0,0.709302325581,0.0348837209302,0.220930232558,0.0348837209302,0.0581395348838,0.0292115711855,0.0505477609072
2015, 202083,0.415678184631,0.440892641737,0.0294985250737,0.102389078498,0.0243902439024,0.150360453141,0.369357045144,0.7,0.45,0.8,0.382133995037,0.906947890819,0.0124069478908,0.0744416873449,0.00620347394541,0.0301902398677,0.139534883721,0.00264910018897,0.190858059342,0.225806451613,0.0198511166253,0.0140316672575,0.0173697270471,0.000978767528176,0.000826309700876,0.000643150447732,0.00121887515236,1.0,1.0,0.00234640321087,0.522857142857,1.0,0.726618705036,0.0359712230216,0.187050359712,0.0503597122302,0.0341726618705,0.0160554483243,0.0141506629407
2015, 202322,0.630737493553,0.565138721351,0.0,0.435153583618,0.151219512195,0.354273944387,0.351120597652,0.0,0.478431372549,0.935483870968,0.392477514309,0.766148814391,0.0,0.208503679477,0.0253475061325,0.0468792586537,0.720930232558,0.00515691503453,0.303929430634,0.270100844917,0.0675933496867,0.018001531493,0.0182290414122,0.00454497000707,0.00313997686333,0.00502152080344,0.00748737593592,1.0,1.0,0.0056190182155,0.488571428571,1.0,0.638964577657,0.0258855585831,0.276566757493,0.058583106267,0.0154972752044,0.00284109789327,0.00426734523836
2015, 202326,0.593089221248,0.406513872135,0.230088495575,0.58361774744,0.273170731707,0.682801235839,0.313056379822,0.564102564103,0.538011695906,0.875,0.424347826087,0.586086956522,0.0678260869565,0.297391304348,0.0486956521739,0.0960869565217,0.398255813953,0.0101548840577,0.599037690457,0.231594202899,0.0397101449277,0.0376984126985,0.0382097186701,0.000998149063387,0.000661047760701,0.00158313956365,0.00400487550061,1.0,1.0,0.00395183698672,0.714285714286,1.0,0.530927835052,0.020618556701,0.329896907216,0.118556701031,0.041237113402,0.0157153633391,0.0318224418506
2015, 202328,0.452294997421,0.135705669481,0.637168141593,0.643344709898,0.287804878049,0.317198764161,0.368888888889,0.5,0.546419098143,0.881355932203,0.511972633979,0.256556442417,0.246294184721,0.429874572406,0.0672748004561,0.058532877233,0.229651162791,0.00445048831747,0.558139534884,0.192702394527,0.0300266058533,0.0216647662486,0.046683211483,0.00090124138733,0.000495785820526,0.000989462227279,0.00522375065297,1.0,1.0,0.00253164556962,0.471428571429,1.0,0.560240963855,0.0180722891566,0.240963855422,0.180722891566,0.0308734939759,0.0121216573611,0.034651000697
2015, 202330,0.563692625064,0.551266586248,0.0117994100295,0.232081911263,0.190243902439,0.491246138002,0.375273522976,0.5,0.485294117647,0.923076923077,0.408966148216,0.836230558097,0.00365965233303,0.124428179323,0.035681610247,0.072735590119,0.322674418605,0.00664041114035,0.318364073777,0.230863068009,0.0338517840807,0.0259370597889,0.0213659114149,0.00162804895776,0.000165261940175,0.00155840300797,0.00766150095769,1.0,1.0,0.00475455387465,0.522857142857,1.0,0.608695652174,0.0036231884058,0.228260869565,0.159420289855,0.0348731884058,0.00808589607635,0.0118876512157
2015, 202331,0.688499226405,0.696622436671,0.00294985250737,0.255972696246,0.141463414634,0.54376930999,0.376623376623,1.0,0.52,0.931034482759,0.405243445693,0.865168539326,0.000749063670412,0.112359550562,0.0217228464419,0.0659176029963,0.508720930233,0.00762940854423,0.451483560545,0.241947565543,0.043695380774,0.0243980738363,0.0248072262613,0.00133732592959,0.00363576268385,0.00267154801365,0.00835800104475,1.0,1.0,0.00592775548009,0.668571428571,1.0,0.436708860759,0.0696202531646,0.341772151899,0.151898734177,0.0379746835443,0.0090305649892,0.0147243435506
2015, 202340,0.500773594636,0.475271411339,0.0117994100295,0.259385665529,0.131707317073,0.126673532441,0.374365482234,0.75,0.717105263158,0.962962962963,0.445932028836,0.811534500515,0.00411946446962,0.156539649846,0.0278063851699,0.0211122554068,0.241279069767,0.00176606679265,0.176423416199,0.213182286303,0.0284929625815,0.00776486358359,0.0133276791664,0.000717116802822,0.0019831432821,0.00118735467274,0.000348250043531,1.0,1.0,0.0031491200988,0.468571428571,1.0,0.544117647059,0.0882352941176,0.352941176471,0.0147058823529,0.046875,0.0147058823529,0.0133689839572
2015, 202397,0.413615265601,0.357056694813,0.00884955752212,0.341296928328,0.0341463414634,0.181256436663,0.319256756757,0.333333333333,0.445,0.714285714286,0.354114713217,0.738154613466,0.00374064837905,0.249376558603,0.00872817955112,0.0365752285952,0.380813953488,0.0030023135475,0.244587008821,0.269742310889,0.054447215295,0.0159818707201,0.0223705442276,0.00276186876763,0.000495785820526,0.00304259634888,0.00870625108828,1.0,1.0,0.00339610991047,0.38,1.0,0.618221258134,0.00650759219089,0.266811279826,0.108459869848,0.0149132321041,0.00351833236337,0.00546781162045
2015, 1717,0.554925219185,0.60615199035,0.0265486725664,0.0938566552901,0.0341463414634,0.288362512873,0.422885572139,0.444444444444,0.709090909091,0.714285714286,0.439591078067,0.934014869888,0.00836431226766,0.0511152416357,0.00650557620818,0.0433705080545,0.174418604651,0.00533352171379,0.392141138733,0.205390334572,0.0185873605948,0.0211615625185,0.0267329980319,0.000755879873245,0.00033052388035,0.000939989115915,0.000522375065297,1.0,1.0,0.0020994133992,0.474285714286,1.0,0.644628099174,0.0165289256198,0.314049586777,0.0247933884298,0.0351239669421,0.0167304978835,0.0333993579674
2015, 203081,0.653429602888,0.630880579011,0.00589970501475,0.361774744027,0.0341463414634,0.477857878476,0.369980879541,0.5,0.485849056604,1.0,0.393054459353,0.825572217837,0.00157853196527,0.167324388319,0.00552486187845,0.0610365693238,0.566860465116,0.00676403581583,0.242181234964,0.253617469087,0.0513022888713,0.0227916212526,0.0140210780445,0.00287815797889,0.00214840522228,0.00252312867956,0.0106216263277,1.0,1.0,0.00222290830503,0.474285714286,1.0,0.627906976744,0.0274841437632,0.215644820296,0.128964059197,0.00951374207189,0.0042798948074,0.00527667604354
2015, 202689,0.603919546158,0.581423401689,0.0,0.343003412969,0.0292682926829,0.451081359423,0.370331950207,0.0,0.482587064677,0.833333333333,0.391972672929,0.823228010248,0.0,0.171648163962,0.00512382578992,0.062339880444,0.354651162791,0.00609293043463,0.286287089014,0.237403928266,0.034728152576,0.0222134114108,0.0179333902647,0.00268434262678,0.000495785820526,0.0020531341216,0.00644262580533,1.0,1.0,0.00463105896882,0.331428571429,1.0,0.6925,0.0075,0.2075,0.0925,0.0234375,0.00353658536585,0.00737603305785
2015, 202691,0.67251160392,0.664053075995,0.0176991150442,0.313993174061,0.0634146341463,0.227600411946,0.41416893733,0.5,0.690217391304,0.769230769231,0.457055214724,0.844325153374,0.00460122699387,0.141104294479,0.00996932515337,0.0282464212678,0.267441860465,0.00294933154372,0.24538893344,0.204498977505,0.0235173824131,0.00965588178017,0.0138036809816,0.000775261408456,0.000495785820526,0.00108840845001,0.00400487550061,1.0,1.0,0.00259339302254,0.434285714286,1.0,0.533333333333,0.02,0.293333333333,0.153333333333,0.035,0.0123577235772,0.0168595041322
2015, 202694,0.460030943785,0.465018094089,0.0176991150442,0.165529010239,0.0878048780488,0.279093717817,0.389105058366,0.333333333333,0.60824742268,0.777777777778,0.420403587444,0.864349775785,0.0067264573991,0.108744394619,0.0201793721973,0.0506352765322,0.30523255814,0.00459177366088,0.323977546111,0.232436472347,0.0392376681613,0.0219766531426,0.0266420469533,0.00107567520423,0.00247892910263,0.00131103745115,0.00226362528295,1.0,1.0,0.00259339302254,0.508571428571,1.0,0.578125,0.078125,0.276041666667,0.0677083333333,0.02734375,0.0113058943089,0.0173898071626
2015, 202695,0.515729757607,0.48974668275,0.0825958702065,0.196245733788,0.219512195122,0.343975283213,0.437192118227,0.642857142857,0.652173913043,0.911111111111,0.489,0.812,0.028,0.115,0.045,0.0556666666667,0.197674418605,0.00496264768734,0.395348837209,0.193,0.0226666666667,0.0211865079366,0.029,0.0011919644155,0.000661047760701,0.00111314500569,0.00139300017413,1.0,1.0,0.00524853349799,0.38,1.0,0.683333333333,0.0222222222222,0.25,0.0444444444444,0.0590277777777,0.0090108401084,0.0226354453627
2015, 202696,0.516761217122,0.334740651387,0.710914454277,0.279863481229,0.20487804878,0.154479917611,0.43963963964,0.560165975104,0.560975609756,0.785714285714,0.502994011976,0.553892215569,0.240518962076,0.163672654691,0.0419161676647,0.0249500998003,0.279069767442,0.00279038553238,0.461908580593,0.197604790419,0.0319361277445,0.0118889205716,0.0338147234942,0.00104660290142,0.000165261940175,0.000964725671597,0.00208950026119,1.0,1.0,0.00228465575795,0.5,1.0,0.675,0.00625,0.24375,0.075,0.02890625,0.0133384146341,0.0297520661157
2015, 202704,0.545642083548,0.51507840772,0.0324483775811,0.317406143345,0.0341463414634,0.347064881565,0.372365339578,0.545454545455,0.424731182796,0.714285714286,0.385633270321,0.807183364839,0.0103969754253,0.175803402647,0.00661625708885,0.0530875866415,0.456395348837,0.00469773766844,0.202886928629,0.254253308129,0.0494643982357,0.0189561016594,0.0140664961637,0.00245176420424,0.00578416790613,0.00388363924207,0.00261187532648,1.0,1.0,0.00185242358753,0.548571428571,1.0,0.55,0.0760869565217,0.341304347826,0.0326086956522,0.00815217391304,0.0050901378579,0.00454545454545
2015, 202710,0.470345538938,0.402895054282,0.0176991150442,0.332764505119,0.209756097561,0.489186405767,0.345808383234,0.5,0.615384615385,0.93023255814,0.43201754386,0.732456140351,0.00657894736842,0.213815789474,0.047149122807,0.0868055555555,0.235465116279,0.00649912579694,0.287089013633,0.218932748538,0.0296052631579,0.0304232804234,0.0230908152735,0.00219011347889,0.0019831432821,0.00113788156137,0.00278600034825,1.0,1.0,0.00463105896882,0.362857142857,1.0,0.753333333333,0.04,0.153333333333,0.0533333333333,0.03125,0.00516260162601,0.00986225895314
2015, 202738,0.598246518824,0.518697225573,0.0324483775811,0.491467576792,0.00487804878049,0.560247167868,0.345348837209,0.363636363636,0.545138888889,1.0,0.395689655172,0.741379310345,0.00948275862069,0.248275862069,0.000862068965517,0.0781609195402,0.412790697674,0.00798262190276,0.194867682438,0.24224137931,0.040804597701,0.0293787629995,0.012322515213,0.00293630258453,0.00297471492315,0.0032899619057,0.00470137558767,1.0,1.0,0.00382834208089,0.514285714286,1.0,0.629937629938,0.037422037422,0.276507276507,0.0561330561331,0.0161122661123,0.00456366310024,0.00417518599337
