1737, 384, 226, 21, 113, 24, 169, 0.407079646018, 0.571428571429, 0.530973451327, 0.875, 0.481770833333, 0.588541666667, 0.0546875, 0.294270833333, 0.0625, 0.440104166667, 51, 0, 474, 0.651041666667, 0.1328125, 0.0, 1.234375, 15, 0, 15, 2, 1.0, 1.0, 33, 195, 1.0, 0.46875, 0.0, 0.46875, 0.0625, 1.03125, 6.09375, 14.8125
1738, 154, 112, 1, 34, 7, 45, 0.339285714286, 0.0, 0.529411764706, 0.857142857143, 0.402597402597, 0.727272727273, 0.00649350649351, 0.220779220779, 0.0454545454545, 0.292207792208, 9, 0, 92, 0.655844155844, 0.0584415584416, 0.0, 0.597402597403, 12, 2, 5, 0, 1.0, 1.0, 10, 67, 1.0, 0.631578947368, 0.105263157895, 0.263157894737, 0.0, 0.526315789474, 3.52631578947, 4.84210526316
1739, 296, 113, 4, 157, 22, 188, 0.203539823009, 0.5, 0.484076433121, 0.909090909091, 0.408783783784, 0.381756756757, 0.0135135135135, 0.530405405405, 0.0743243243243, 0.635135135135, 53, 0, 268, 0.77027027027, 0.179054054054, 0.0, 0.905405405405, 72, 0, 38, 14, 1.0, 1.0, 45, 159, 1.0, 0.58064516129, 0.0, 0.306451612903, 0.112903225806, 0.362903225806, 1.28225806452, 2.16129032258
1740, 1098, 917, 41, 129, 11, 270, 0.359869138495, 0.682926829268, 0.612403100775, 0.818181818182, 0.406193078324, 0.835154826958, 0.0373406193078, 0.117486338798, 0.0100182149362, 0.245901639344, 66, 0, 518, 0.653916211293, 0.0601092896175, 0.0, 0.471766848816, 131, 5, 19, 5, 1.0, 1.0, 63, 238, 1.0, 0.81875, 0.03125, 0.11875, 0.03125, 0.39375, 1.4875, 3.2375
1741, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 1, 0, 4,0,0,0,0, 0, 0, 0, 0,0,0, 0, 4,0,0,0,0,0,0,0,0
1742, 207, 174, 0, 31, 2, 58, 0.316091954023,0, 0.451612903226, 1.0, 0.342995169082, 0.840579710145, 0.0, 0.149758454106, 0.00966183574879, 0.280193236715, 34, 0, 60, 0.821256038647, 0.164251207729, 0.0, 0.289855072464, 64, 3, 26, 5, 1.0, 1.0, 20, 61, 1.0, 0.65306122449, 0.030612244898, 0.265306122449, 0.0510204081633, 0.204081632653, 0.622448979592, 0.612244897959
1743, 9, 6, 0, 3, 0, 6, 0.5,0, 0.333333333333,0, 0.444444444444, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.666666666667, 1, 0, 10, 0.666666666667, 0.111111111111, 0.0, 1.11111111111, 0, 0, 1, 0,0, 1.0, 0, 9, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 10.0
1744, 213, 101, 34, 55, 23, 100, 0.29702970297, 0.382352941176, 0.563636363636, 0.652173913043, 0.417840375587, 0.474178403756, 0.159624413146, 0.258215962441, 0.107981220657, 0.469483568075, 51, 0, 229, 0.821596244131, 0.239436619718, 0.0, 1.07511737089, 26, 0, 3, 0, 1.0, 1.0, 12, 182, 1.0, 0.896551724138, 0.0, 0.103448275862, 0.0, 0.413793103448, 6.27586206897, 7.89655172414
1747, 652, 581, 4, 67, 0, 133, 0.34595524957, 0.5, 0.477611940299,0, 0.360429447853, 0.891104294479, 0.00613496932515, 0.102760736196, 0.0, 0.203987730061, 100, 0, 226, 0.792944785276, 0.153374233129, 0.0, 0.346625766871, 248, 5, 63, 14, 1.0, 1.0, 58, 218, 1.0, 0.751515151515, 0.0151515151515, 0.190909090909, 0.0424242424242, 0.175757575758, 0.660606060606, 0.684848484848
1749, 927, 812, 0, 110, 5, 217, 0.380541871921,0, 0.454545454545, 1.0, 0.392664509169, 0.87594390507, 0.0, 0.118662351672, 0.00539374325782, 0.234088457389, 116, 0, 362, 0.732470334412, 0.125134843581, 0.0, 0.390507011866, 151, 7, 59, 18, 1.0, 1.0, 59, 180, 1.0, 0.642553191489, 0.0297872340426, 0.251063829787, 0.0765957446809, 0.251063829787, 0.765957446809, 1.54042553191
1751, 151, 30, 7, 92, 22, 126, 0.3, 0.571428571429, 0.510869565217, 0.772727272727, 0.509933774834, 0.198675496689, 0.046357615894, 0.609271523179, 0.145695364238, 0.834437086093, 36, 0, 261, 0.728476821192, 0.238410596026, 0.0, 1.72847682119, 3, 0, 3, 0, 1.0, 1.0, 20, 180, 1.0, 0.5, 0.0, 0.5, 0.0, 3.33333333333, 30.0, 43.5
1760, 26, 23, 0, 3, 0, 8, 0.304347826087,0, 0.333333333333,0, 0.307692307692, 0.884615384615, 0.0, 0.115384615385, 0.0, 0.307692307692, 1, 0, 13, 0.730769230769, 0.0384615384615, 0.0, 0.5, 1, 0, 0, 0, 1.0,0, 4, 6, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 6.0, 13.0
1761, 160, 123, 4, 32, 1, 27, 0.333333333333, 0.75, 0.375, 1.0, 0.35625, 0.76875, 0.025, 0.2, 0.00625, 0.16875, 24, 0, 103, 0.79375, 0.15, 0.0, 0.64375, 25, 2, 12, 1, 1.0, 1.0, 14, 78, 1.0, 0.625, 0.05, 0.3, 0.025, 0.35, 1.95, 2.575
1762, 43, 30, 0, 10, 3, 18, 0.233333333333,0, 0.3, 0.666666666667, 0.279069767442, 0.697674418605, 0.0, 0.232558139535, 0.0697674418605, 0.418604651163, 7, 0, 53, 0.883720930233, 0.162790697674, 0.0, 1.23255813953, 8, 1, 2, 1, 1.0, 1.0, 7, 37, 1.0, 0.666666666667, 0.0833333333333, 0.166666666667, 0.0833333333333, 0.583333333333, 3.08333333333, 4.41666666667
1763, 44, 20, 2, 22, 0, 12, 0.1, 0.0, 0.636363636364,0, 0.363636363636, 0.454545454545, 0.0454545454545, 0.5, 0.0, 0.272727272727, 6, 0, 87, 0.772727272727, 0.136363636364, 0.0, 1.97727272727, 13, 0, 3, 2, 1.0, 1.0, 13, 47, 1.0, 0.722222222222, 0.0, 0.166666666667, 0.111111111111, 0.722222222222, 2.61111111111, 4.83333333333
1765, 30, 13, 3, 14, 0, 12, 0.461538461538, 0.333333333333, 0.571428571429,0, 0.5, 0.433333333333, 0.1, 0.466666666667, 0.0, 0.4, 11, 0, 39, 0.866666666667, 0.366666666667, 0.0, 1.3, 2, 1, 1, 2, 1.0, 1.0, 1, 29, 1.0, 0.333333333333, 0.166666666667, 0.166666666667, 0.333333333333, 0.166666666667, 4.83333333333, 6.5
1774, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 16,0,0,0,0,0,0,0,0
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 13,0,0,0,0,0,0,0,0
1779, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1800, 490, 453, 0, 37, 0, 72, 0.370860927152,0, 0.513513513514,0, 0.381632653061, 0.924489795918, 0.0, 0.0755102040816, 0.0, 0.14693877551, 88, 0, 170, 0.797959183673, 0.179591836735, 0.0, 0.34693877551, 279, 15, 118, 26, 1.0, 1.0, 22, 95, 1.0, 0.63698630137, 0.0342465753425, 0.269406392694, 0.0593607305936, 0.0502283105023, 0.216894977169, 0.388127853881
1802, 661, 442, 5, 176, 38, 329, 0.404977375566, 0.4, 0.625, 0.973684210526, 0.49621785174, 0.668683812405, 0.00756429652042, 0.266263237519, 0.0574886535552, 0.497730711044, 101, 0, 743, 0.656580937973, 0.152798789713, 0.0, 1.12405446293, 175, 2, 87, 13, 1.0, 1.0, 43, 254, 1.0, 0.631768953069, 0.0072202166065, 0.314079422383, 0.0469314079422, 0.15523465704, 0.916967509025, 2.68231046931
1853, 32, 26, 0, 6, 0, 0, 0.269230769231,0, 0.666666666667,0, 0.34375, 0.8125, 0.0, 0.1875, 0.0, 0.0, 10, 0, 11, 0.96875, 0.3125, 0.0, 0.34375, 7, 0, 2, 1, 1.0, 1.0, 3, 9, 1.0, 0.7, 0.0, 0.2, 0.1, 0.3, 0.9, 1.1
1863, 667, 608, 1, 58, 0, 162, 0.393092105263, 0.0, 0.534482758621,0, 0.404797601199, 0.911544227886, 0.00149925037481, 0.0869565217391, 0.0, 0.24287856072, 77, 0, 143, 0.710644677661, 0.115442278861, 0.0, 0.214392803598, 188, 1, 46, 15, 1.0, 1.0, 15, 84, 1.0, 0.752, 0.004, 0.184, 0.06, 0.06, 0.336, 0.572
1865, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1882, 859, 556, 23, 267, 13, 532, 0.381294964029, 0.695652173913, 0.554307116105, 0.923076923077, 0.451688009313, 0.647264260768, 0.0267753201397, 0.310826542491, 0.0151338766007, 0.619324796275, 102, 0, 714, 0.667054714785, 0.118742724098, 0.0, 0.831199068685, 136, 6, 46, 6, 1.0, 1.0, 41, 234, 1.0, 0.701030927835, 0.0309278350515, 0.237113402062, 0.0309278350515, 0.211340206186, 1.20618556701, 3.68041237113
1883, 926, 760, 1, 152, 13, 435, 0.336842105263, 0.0, 0.5, 0.692307692308, 0.368250539957, 0.820734341253, 0.00107991360691, 0.164146868251, 0.0140388768898, 0.469762419006, 196, 0, 433, 0.843412526998, 0.211663066955, 0.0, 0.467602591793, 303, 16, 103, 31, 1.0, 1.0, 84, 272, 1.0, 0.668874172185, 0.0353200883002, 0.227373068433, 0.0684326710817, 0.185430463576, 0.600441501104, 0.955849889625
1884, 1244, 973, 3, 244, 24, 352, 0.332990750257, 0.0, 0.33606557377, 0.958333333333, 0.344855305466, 0.782154340836, 0.0024115755627, 0.1961414791, 0.0192926045016, 0.282958199357, 156, 0, 287, 0.780546623794, 0.12540192926, 0.0, 0.230707395498, 286, 13, 121, 54, 1.0, 1.0, 70, 193, 1.0, 0.603375527426, 0.0274261603376, 0.255274261603, 0.113924050633, 0.147679324895, 0.407172995781, 0.605485232068
1885, 846, 532, 72, 217, 25, 458, 0.317669172932, 0.513888888889, 0.465437788018, 0.64, 0.381796690307, 0.628841607565, 0.0851063829787, 0.256501182033, 0.0295508274232, 0.541371158392, 140, 0, 776, 0.783687943262, 0.16548463357, 0.0, 0.917257683215, 195, 3, 71, 25, 1.0, 1.0, 50, 281, 1.0, 0.663265306122, 0.0102040816327, 0.241496598639, 0.0850340136054, 0.170068027211, 0.955782312925, 2.63945578231
1886, 91, 61, 3, 24, 3, 47, 0.295081967213, 0.666666666667, 0.583333333333, 0.666666666667, 0.395604395604, 0.67032967033, 0.032967032967, 0.263736263736, 0.032967032967, 0.516483516484, 16, 0, 40, 0.78021978022, 0.175824175824, 0.0, 0.43956043956, 6, 0, 1, 2, 1.0, 1.0, 3, 23, 1.0, 0.666666666667, 0.0, 0.111111111111, 0.222222222222, 0.333333333333, 2.55555555556, 4.44444444444
1887, 217, 195, 1, 21, 0, 64, 0.420512820513, 1.0, 0.571428571429,0, 0.437788018433, 0.898617511521, 0.00460829493088, 0.0967741935484, 0.0, 0.294930875576, 19, 0, 88, 0.649769585253, 0.0875576036866, 0.0, 0.405529953917, 25, 2, 2, 0, 1.0, 1.0, 6, 42, 1.0, 0.862068965517, 0.0689655172414, 0.0689655172414, 0.0, 0.206896551724, 1.44827586207, 3.03448275862
1888, 992, 759, 3, 214, 16, 342, 0.386034255599, 0.0, 0.457943925234, 0.9375, 0.409274193548, 0.765120967742, 0.00302419354839, 0.215725806452, 0.0161290322581, 0.344758064516, 112, 0, 279, 0.703629032258, 0.112903225806, 0.0, 0.28125, 162, 9, 79, 29, 1.0, 1.0, 62, 228, 1.0, 0.58064516129, 0.0322580645161, 0.283154121864, 0.10394265233, 0.222222222222, 0.817204301075, 1.0
1889, 768, 548, 2, 216, 2, 411, 0.355839416058, 0.5, 0.569444444444, 0.5, 0.416666666667, 0.713541666667, 0.00260416666667, 0.28125, 0.00260416666667, 0.53515625, 151, 0, 366, 0.779947916667, 0.196614583333, 0.0, 0.4765625, 228, 1, 140, 42, 1.0, 1.0, 94, 199, 1.0, 0.554744525547, 0.00243309002433, 0.340632603406, 0.102189781022, 0.228710462287, 0.484184914842, 0.890510948905
1890, 1147, 871, 4, 224, 48, 268, 0.330654420207, 0.25, 0.513392857143, 0.916666666667, 0.39058413252, 0.759372275501, 0.00348735832607, 0.19529206626, 0.0418482999128, 0.233653007847, 106, 0, 737, 0.701830863121, 0.0924149956408, 0.0, 0.642545771578, 126, 5, 53, 17, 1.0, 1.0, 134, 203, 1.0, 0.626865671642, 0.0248756218905, 0.26368159204, 0.0845771144279, 0.666666666667, 1.00995024876, 3.66666666667
1891, 1102, 993, 0, 106, 3, 260, 0.382678751259,0, 0.367924528302, 1.0, 0.382940108893, 0.90108892922, 0.0, 0.0961887477314, 0.002722323049, 0.235934664247, 168, 0, 336, 0.769509981851, 0.152450090744, 0.0, 0.304900181488, 261, 2, 97, 42, 1.0, 1.0, 84, 194, 1.0, 0.649253731343, 0.00497512437811, 0.241293532338, 0.10447761194, 0.208955223881, 0.482587064677, 0.835820895522
1894, 829, 627, 2, 182, 18, 619, 0.322169059011, 0.0, 0.395604395604, 0.777777777778, 0.347406513872, 0.756332931242, 0.00241254523522, 0.219541616405, 0.021712907117, 0.746682750302, 114, 0, 430, 0.790108564536, 0.137515078408, 0.0, 0.518697225573, 120, 9, 43, 11, 1.0, 1.0, 48, 220, 1.0, 0.655737704918, 0.0491803278689, 0.234972677596, 0.0601092896175, 0.262295081967, 1.20218579235, 2.34972677596
1897, 994, 685, 8, 273, 28, 439, 0.319708029197, 0.875, 0.461538461538, 0.785714285714, 0.376257545272, 0.689134808853, 0.00804828973843, 0.274647887324, 0.0281690140845, 0.441649899396, 121, 0, 384, 0.745472837022, 0.121730382294, 0.0, 0.386317907445, 167, 3, 54, 23, 1.0, 1.0, 70, 196, 1.0, 0.676113360324, 0.0121457489879, 0.218623481781, 0.0931174089069, 0.283400809717, 0.793522267206, 1.55465587045
1899, 674, 449, 12, 173, 40, 334, 0.365256124722, 0.666666666667, 0.578034682081, 0.875, 0.455489614243, 0.666172106825, 0.0178041543027, 0.256676557864, 0.0593471810089, 0.495548961424, 63, 0, 403, 0.637982195846, 0.093471810089, 0.0, 0.597922848665, 76, 3, 30, 6, 1.0, 1.0, 68, 255, 1.0, 0.660869565217, 0.0260869565217, 0.260869565217, 0.0521739130435, 0.591304347826, 2.21739130435, 3.50434782609
1900, 18, 16, 0, 2, 0, 0, 0.3125,0, 0.5,0, 0.333333333333, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.0, 3, 0, 7, 0.833333333333, 0.166666666667, 0.0, 0.388888888889, 1, 0, 1, 0, 1.0, 1.0, 1, 10, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 5.0, 3.5
1901, 513, 361, 2, 137, 13, 155, 0.296398891967, 0.5, 0.408759124088, 0.923076923077, 0.343079922027, 0.703703703704, 0.00389863547758, 0.267056530214, 0.0253411306043, 0.302144249513, 53, 0, 266, 0.760233918129, 0.103313840156, 0.0, 0.518518518519, 89, 1, 25, 9, 1.0, 1.0, 25, 124, 1.0, 0.717741935484, 0.00806451612903, 0.201612903226, 0.0725806451613, 0.201612903226, 1.0, 2.14516129032
1902, 302, 95, 6, 153, 48, 154, 0.231578947368, 0.5, 0.549019607843, 0.916666666667, 0.506622516556, 0.314569536424, 0.0198675496689, 0.506622516556, 0.158940397351, 0.509933774834, 37, 0, 610, 0.615894039735, 0.122516556291, 0.0, 2.01986754967, 41, 1, 10, 5, 1.0, 1.0, 38, 189, 1.0, 0.719298245614, 0.0175438596491, 0.175438596491, 0.0877192982456, 0.666666666667, 3.31578947368, 10.701754386
1903, 699, 344, 47, 272, 36, 323, 0.334302325581, 0.574468085106, 0.448529411765, 0.861111111111, 0.422031473534, 0.492131616595, 0.0672389127325, 0.38912732475, 0.0515021459227, 0.46208869814, 110, 0, 750, 0.735336194564, 0.157367668097, 0.0, 1.07296137339, 70, 1, 20, 4, 1.0, 1.0, 59, 223, 1.0, 0.736842105263, 0.0105263157895, 0.210526315789, 0.0421052631579, 0.621052631579, 2.34736842105, 7.89473684211
1904, 516, 443, 2, 63, 8, 96, 0.345372460497, 0.0, 0.492063492063, 0.75, 0.368217054264, 0.858527131783, 0.00387596899225, 0.122093023256, 0.015503875969, 0.186046511628, 59, 0, 332, 0.746124031008, 0.114341085271, 0.0, 0.643410852713, 62, 5, 17, 7, 1.0, 1.0, 37, 193, 1.0, 0.681318681319, 0.0549450549451, 0.186813186813, 0.0769230769231, 0.406593406593, 2.12087912088, 3.64835164835
1905, 753, 431, 0, 266, 56, 496, 0.294663573086,0, 0.421052631579, 0.946428571429, 0.387782204515, 0.572377158035, 0.0, 0.353253652058, 0.074369189907, 0.658698539177, 123, 0, 629, 0.775564409031, 0.163346613546, 0.0, 0.835325365206, 119, 1, 93, 16, 1.0, 1.0, 97, 174, 1.0, 0.519650655022, 0.00436681222707, 0.406113537118, 0.0698689956332, 0.423580786026, 0.759825327511, 2.74672489083
1908, 87, 74, 1, 12, 0, 23, 0.324324324324, 0.0, 0.416666666667,0, 0.333333333333, 0.850574712644, 0.0114942528736, 0.137931034483, 0.0, 0.264367816092, 7, 0, 68, 0.747126436782, 0.0804597701149, 0.0, 0.781609195402, 7, 1, 4, 2, 1.0, 1.0, 10, 48, 1.0, 0.5, 0.0714285714286, 0.285714285714, 0.142857142857, 0.714285714286, 3.42857142857, 4.85714285714
1909, 149, 112, 0, 37, 0, 32, 0.410714285714,0, 0.513513513514,0, 0.436241610738, 0.751677852349, 0.0, 0.248322147651, 0.0, 0.214765100671, 12, 0, 139, 0.644295302013, 0.0805369127517, 0.0, 0.93288590604, 13, 2, 5, 2, 1.0, 1.0, 7, 73, 1.0, 0.590909090909, 0.0909090909091, 0.227272727273, 0.0909090909091, 0.318181818182, 3.31818181818, 6.31818181818
1910, 1, 1, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 2, 1.0, 0.0, 0.0, 2.0, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
1913, 94, 32, 9, 41, 12, 38, 0.125, 0.222222222222, 0.268292682927, 0.833333333333, 0.287234042553, 0.340425531915, 0.0957446808511, 0.436170212766, 0.127659574468, 0.404255319149, 22, 0, 207, 0.946808510638, 0.234042553191, 0.0, 2.20212765957, 29, 0, 10, 0, 1.0, 1.0, 11, 103, 1.0, 0.74358974359, 0.0, 0.25641025641, 0.0, 0.282051282051, 2.64102564103, 5.30769230769
1916, 236, 160, 10, 51, 15, 94, 0.30625, 0.3, 0.607843137255, 0.733333333333, 0.398305084746, 0.677966101695, 0.0423728813559, 0.216101694915, 0.0635593220339, 0.398305084746, 25, 0, 280, 0.707627118644, 0.10593220339, 0.0, 1.18644067797, 22, 0, 4, 1, 1.0, 1.0, 9, 150, 1.0, 0.814814814815, 0.0, 0.148148148148, 0.037037037037, 0.333333333333, 5.55555555556, 10.3703703704
1917, 45, 30, 0, 15, 0, 10, 0.333333333333,0, 0.4,0, 0.355555555556, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.222222222222, 1, 0, 18, 0.666666666667, 0.0222222222222, 0.0, 0.4, 2, 0, 0, 0, 1.0,0, 1, 13, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 6.5, 9.0
1921, 621, 526, 0, 88, 7, 158, 0.395437262357,0, 0.477272727273, 0.714285714286, 0.410628019324, 0.847020933977, 0.0, 0.141706924316, 0.0112721417069, 0.254428341385, 59, 0, 226, 0.684380032206, 0.0950080515298, 0.0, 0.363929146538, 77, 8, 17, 10, 1.0, 1.0, 34, 144, 1.0, 0.6875, 0.0714285714286, 0.151785714286, 0.0892857142857, 0.303571428571, 1.28571428571, 2.01785714286
1922, 160, 104, 9, 37, 10, 45, 0.355769230769, 0.333333333333, 0.540540540541, 0.7, 0.41875, 0.65, 0.05625, 0.23125, 0.0625, 0.28125, 28, 0, 203, 0.75625, 0.175, 0.0, 1.26875, 24, 0, 6, 0, 1.0, 1.0, 23, 145, 1.0, 0.8, 0.0, 0.2, 0.0, 0.766666666667, 4.83333333333, 6.76666666667
1924, 306, 230, 5, 67, 4, 58, 0.378260869565, 1.0, 0.537313432836, 1.0, 0.43137254902, 0.751633986928, 0.016339869281, 0.218954248366, 0.0130718954248, 0.18954248366, 30, 0, 143, 0.666666666667, 0.0980392156863, 0.0, 0.467320261438, 12, 2, 18, 1, 1.0, 1.0, 6, 94, 1.0, 0.363636363636, 0.0606060606061, 0.545454545455, 0.030303030303, 0.181818181818, 2.84848484848, 4.33333333333
1934, 52, 41, 0, 11, 0, 6, 0.341463414634,0, 0.363636363636,0, 0.346153846154, 0.788461538462, 0.0, 0.211538461538, 0.0, 0.115384615385, 3, 0, 15, 0.711538461538, 0.0576923076923, 0.0, 0.288461538462, 5, 0, 1, 1, 1.0, 1.0, 2, 9, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 0.285714285714, 1.28571428571, 2.14285714286
1938, 613, 455, 4, 139, 15, 298, 0.327472527473, 0.5, 0.460431654676, 0.933333333333, 0.373572593801, 0.742251223491, 0.00652528548124, 0.226753670473, 0.0244698205546, 0.486133768352, 116, 0, 344, 0.815660685155, 0.189233278956, 0.0, 0.561174551387, 162, 5, 64, 29, 1.0, 1.0, 90, 182, 1.0, 0.623076923077, 0.0192307692308, 0.246153846154, 0.111538461538, 0.346153846154, 0.7, 1.32307692308
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1944, 309, 274, 0, 27, 8, 43, 0.445255474453,0, 0.555555555556, 0.875, 0.466019417476, 0.886731391586, 0.0, 0.0873786407767, 0.0258899676375, 0.139158576052, 38, 0, 104, 0.656957928803, 0.122977346278, 0.0, 0.336569579288, 30, 7, 11, 8, 1.0, 1.0, 24, 57, 1.0, 0.535714285714, 0.125, 0.196428571429, 0.142857142857, 0.428571428571, 1.01785714286, 1.85714285714
1952, 732, 635, 1, 87, 9, 248, 0.381102362205, 1.0, 0.367816091954, 0.888888888889, 0.386612021858, 0.867486338798, 0.00136612021858, 0.118852459016, 0.0122950819672, 0.338797814208, 52, 0, 241, 0.684426229508, 0.0710382513661, 0.0, 0.329234972678, 67, 1, 27, 7, 1.0, 1.0, 32, 271, 1.0, 0.656862745098, 0.00980392156863, 0.264705882353, 0.0686274509804, 0.313725490196, 2.6568627451, 2.36274509804
1956, 245, 195, 0, 48, 2, 46, 0.353846153846,0, 0.354166666667, 1.0, 0.359183673469, 0.795918367347, 0.0, 0.195918367347, 0.00816326530612, 0.187755102041, 43, 0, 155, 0.816326530612, 0.175510204082, 0.0, 0.632653061224, 46, 2, 14, 2, 1.0, 1.0, 17, 112, 1.0, 0.71875, 0.03125, 0.21875, 0.03125, 0.265625, 1.75, 2.421875
1960, 205, 154, 1, 49, 1, 68, 0.25974025974, 1.0, 0.265306122449, 1.0, 0.268292682927, 0.751219512195, 0.00487804878049, 0.239024390244, 0.00487804878049, 0.331707317073, 54, 0, 102, 0.99512195122, 0.263414634146, 0.0, 0.49756097561, 135, 2, 22, 6, 1.0, 1.0, 19, 90, 1.0, 0.818181818182, 0.0121212121212, 0.133333333333, 0.0363636363636, 0.115151515152, 0.545454545455, 0.618181818182
1985, 82, 21, 1, 56, 4, 96, 0.52380952381, 1.0, 0.464285714286, 1.0, 0.512195121951, 0.256097560976, 0.0121951219512, 0.682926829268, 0.0487804878049, 1.17073170732, 11, 0, 146, 0.621951219512, 0.134146341463, 0.0, 1.78048780488, 10, 0, 1, 1, 1.0, 1.0, 4, 75, 1.0, 0.833333333333, 0.0, 0.0833333333333, 0.0833333333333, 0.333333333333, 6.25, 12.1666666667
2009, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
2030, 718, 391, 90, 196, 41, 293, 0.319693094629, 0.477777777778, 0.612244897959, 0.756097560976, 0.444289693593, 0.544568245125, 0.125348189415, 0.272980501393, 0.0571030640669, 0.408077994429, 77, 0, 617, 0.66295264624, 0.107242339833, 0.0, 0.859331476323, 90, 1, 42, 7, 1.0, 1.0, 45, 236, 1.0, 0.642857142857, 0.00714285714286, 0.3, 0.05, 0.321428571429, 1.68571428571, 4.40714285714
2031, 483, 292, 8, 144, 39, 262, 0.407534246575, 0.5, 0.416666666667, 0.74358974359, 0.438923395445, 0.604554865424, 0.0165631469979, 0.298136645963, 0.0807453416149, 0.542443064182, 55, 0, 378, 0.674948240166, 0.113871635611, 0.0, 0.782608695652, 15, 3, 14, 2, 1.0, 1.0, 37, 188, 1.0, 0.441176470588, 0.0882352941176, 0.411764705882, 0.0588235294118, 1.08823529412, 5.52941176471, 11.1176470588
2032, 597, 384, 2, 173, 38, 192, 0.372395833333, 0.0, 0.462427745665, 0.921052631579, 0.43216080402, 0.643216080402, 0.00335008375209, 0.289782244556, 0.0636515912898, 0.321608040201, 87, 0, 359, 0.713567839196, 0.145728643216, 0.0, 0.601340033501, 81, 2, 45, 15, 1.0, 1.0, 44, 169, 1.0, 0.566433566434, 0.013986013986, 0.314685314685, 0.104895104895, 0.307692307692, 1.18181818182, 2.51048951049
2033, 315, 204, 14, 85, 12, 120, 0.269607843137, 0.642857142857, 0.458823529412, 0.916666666667, 0.361904761905, 0.647619047619, 0.0444444444444, 0.269841269841, 0.0380952380952, 0.380952380952, 23, 0, 202, 0.711111111111, 0.0730158730159, 0.0, 0.64126984127, 30, 0, 10, 0, 1.0, 1.0, 13, 100, 1.0, 0.75, 0.0, 0.25, 0.0, 0.325, 2.5, 5.05
2034, 538, 431, 0, 100, 7, 141, 0.364269141531,0, 0.59, 1.0, 0.414498141264, 0.801115241636, 0.0, 0.185873605948, 0.0130111524164, 0.262081784387, 65, 0, 216, 0.706319702602, 0.120817843866, 0.0, 0.401486988848, 143, 8, 39, 18, 1.0, 1.0, 41, 163, 1.0, 0.6875, 0.0384615384615, 0.1875, 0.0865384615385, 0.197115384615, 0.783653846154, 1.03846153846
2035, 85, 67, 0, 15, 3, 31, 0.283582089552,0, 0.266666666667, 0.666666666667, 0.294117647059, 0.788235294118, 0.0, 0.176470588235, 0.0352941176471, 0.364705882353, 9, 0, 39, 0.811764705882, 0.105882352941, 0.0, 0.458823529412, 2, 0, 4, 0, 1.0, 1.0, 5, 32, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.833333333333, 5.33333333333, 6.5
2036, 303, 134, 34, 109, 26, 166, 0.283582089552, 0.617647058824, 0.422018348624, 0.923076923077, 0.425742574257, 0.442244224422, 0.112211221122, 0.359735973597, 0.0858085808581, 0.547854785479, 61, 0, 413, 0.775577557756, 0.201320132013, 0.0, 1.36303630363, 9, 0, 8, 0, 1.0, 1.0, 24, 208, 1.0, 0.529411764706, 0.0, 0.470588235294, 0.0, 1.41176470588, 12.2352941176, 24.2941176471
