959, 892, 792, 0, 100, 0, 293, 0.42803030303,0, 0.39,0, 0.423766816143, 0.887892376682, 0.0, 0.112107623318, 0.0, 0.328475336323, 169, 0, 254, 0.765695067265, 0.189461883408, 0.0, 0.284753363229, 382, 5, 104, 20, 1.0, 1.0, 45, 166, 1.0, 0.747553816047, 0.00978473581213, 0.203522504892, 0.0391389432485, 0.0880626223092, 0.324853228963, 0.497064579256
960, 543, 456, 1, 83, 3, 96, 0.335526315789, 0.0, 0.421686746988, 0.666666666667, 0.349907918969, 0.839779005525, 0.00184162062615, 0.152854511971, 0.00552486187845, 0.17679558011, 32, 0, 203, 0.709023941068, 0.0589318600368, 0.0, 0.373848987109, 91, 1, 19, 8, 1.0, 1.0, 31, 99, 1.0, 0.764705882353, 0.00840336134454, 0.159663865546, 0.0672268907563, 0.260504201681, 0.831932773109, 1.70588235294
961, 199, 153, 0, 36, 10, 46, 0.346405228758,0, 0.527777777778, 1.0, 0.412060301508, 0.768844221106, 0.0, 0.180904522613, 0.0502512562814, 0.231155778894, 17, 0, 85, 0.673366834171, 0.0854271356784, 0.0, 0.427135678392, 11, 1, 10, 2, 1.0, 1.0, 7, 60, 1.0, 0.458333333333, 0.0416666666667, 0.416666666667, 0.0833333333333, 0.291666666667, 2.5, 3.54166666667
962, 165, 146, 3, 15, 1, 19, 0.36301369863, 0.333333333333, 0.666666666667, 1.0, 0.393939393939, 0.884848484848, 0.0181818181818, 0.0909090909091, 0.00606060606061, 0.115151515152, 12, 0, 128, 0.678787878788, 0.0727272727273, 0.0, 0.775757575758, 29, 1, 4, 1, 1.0, 1.0, 10, 84, 1.0, 0.828571428571, 0.0285714285714, 0.114285714286, 0.0285714285714, 0.285714285714, 2.4, 3.65714285714
965, 634, 600, 1, 33, 0, 110, 0.403333333333, 1.0, 0.272727272727,0, 0.397476340694, 0.946372239748, 0.00157728706625, 0.0520504731861, 0.0, 0.173501577287, 40, 0, 146, 0.665615141956, 0.0630914826498, 0.0, 0.230283911672, 80, 14, 34, 10, 1.0, 1.0, 45, 119, 1.0, 0.579710144928, 0.101449275362, 0.246376811594, 0.0724637681159, 0.326086956522, 0.86231884058, 1.05797101449
966, 300, 105, 13, 164, 18, 203, 0.295238095238, 0.307692307692, 0.536585365854, 0.888888888889, 0.463333333333, 0.35, 0.0433333333333, 0.546666666667, 0.06, 0.676666666667, 40, 0, 386, 0.67, 0.133333333333, 0.0, 1.28666666667, 58, 0, 7, 1, 1.0, 1.0, 38, 154, 1.0, 0.878787878788, 0.0, 0.106060606061, 0.0151515151515, 0.575757575758, 2.33333333333, 5.84848484848
969, 96, 77, 1, 15, 3, 21, 0.272727272727, 1.0, 0.466666666667, 0.666666666667, 0.322916666667, 0.802083333333, 0.0104166666667, 0.15625, 0.03125, 0.21875, 17, 0, 104, 0.854166666667, 0.177083333333, 0.0, 1.08333333333, 4, 1, 2, 0, 1.0, 1.0, 8, 95, 1.0, 0.571428571429, 0.142857142857, 0.285714285714, 0.0, 1.14285714286, 13.5714285714, 14.8571428571
970, 397, 219, 47, 126, 5, 172, 0.388127853881, 0.744680851064, 0.571428571429, 0.8, 0.493702770781, 0.551637279597, 0.11838790932, 0.317380352645, 0.0125944584383, 0.433249370277, 53, 0, 349, 0.639798488665, 0.133501259446, 0.0, 0.879093198992, 28, 1, 4, 0, 1.0, 1.0, 21, 248, 1.0, 0.848484848485, 0.030303030303, 0.121212121212, 0.0, 0.636363636364, 7.51515151515, 10.5757575758
976, 929, 872, 2, 55, 0, 217, 0.34747706422, 0.5, 0.381818181818,0, 0.34983853606, 0.938643702906, 0.0021528525296, 0.059203444564, 0.0, 0.233584499462, 91, 0, 213, 0.748116254037, 0.0979547900969, 0.0, 0.229278794403, 266, 26, 91, 25, 1.0, 1.0, 40, 207, 1.0, 0.651960784314, 0.0637254901961, 0.223039215686, 0.0612745098039, 0.0980392156863, 0.507352941176, 0.522058823529
977, 1310, 1101, 2, 176, 31, 586, 0.376021798365, 0.0, 0.517045454545, 0.774193548387, 0.403816793893, 0.840458015267, 0.00152671755725, 0.134351145038, 0.0236641221374, 0.447328244275, 131, 0, 441, 0.696183206107, 0.1, 0.0, 0.336641221374, 268, 18, 62, 20, 1.0, 1.0, 77, 239, 1.0, 0.728260869565, 0.0489130434783, 0.16847826087, 0.054347826087, 0.209239130435, 0.649456521739, 1.19836956522
978, 954, 804, 6, 137, 7, 322, 0.414179104478, 0.666666666667, 0.613138686131, 1.0, 0.448637316562, 0.842767295597, 0.0062893081761, 0.143605870021, 0.00733752620545, 0.337526205451, 70, 0, 373, 0.624737945493, 0.0733752620545, 0.0, 0.390985324948, 111, 5, 26, 12, 1.0, 1.0, 47, 122, 1.0, 0.720779220779, 0.0324675324675, 0.168831168831, 0.0779220779221, 0.305194805195, 0.792207792208, 2.42207792208
979, 995, 759, 32, 169, 35, 412, 0.36627140975, 0.8125, 0.497041420118, 0.828571428571, 0.419095477387, 0.762814070352, 0.0321608040201, 0.169849246231, 0.035175879397, 0.414070351759, 87, 1, 757, 0.668341708543, 0.0874371859296, 0.00100502512563, 0.760804020101, 67, 0, 32, 2, 1.0, 1.0, 36, 273, 1.0, 0.663366336634, 0.0, 0.316831683168, 0.019801980198, 0.356435643564, 2.70297029703, 7.49504950495
980, 498, 349, 20, 114, 15, 276, 0.363896848138, 0.45, 0.482456140351, 0.866666666667, 0.409638554217, 0.700803212851, 0.0401606425703, 0.228915662651, 0.0301204819277, 0.55421686747, 58, 0, 334, 0.706827309237, 0.116465863454, 0.0, 0.670682730924, 38, 0, 14, 3, 1.0, 1.0, 14, 188, 1.0, 0.690909090909, 0.0, 0.254545454545, 0.0545454545455, 0.254545454545, 3.41818181818, 6.07272727273
983, 505, 440, 1, 64, 0, 169, 0.343181818182, 0.0, 0.390625,0, 0.348514851485, 0.871287128713, 0.0019801980198, 0.126732673267, 0.0, 0.334653465347, 94, 0, 246, 0.837623762376, 0.186138613861, 0.0, 0.487128712871, 257, 4, 72, 28, 1.0, 1.0, 43, 130, 1.0, 0.711911357341, 0.01108033241, 0.19944598338, 0.0775623268698, 0.119113573407, 0.360110803324, 0.681440443213
2212, 116, 45, 13, 38, 20, 94, 0.177777777778, 0.384615384615, 0.526315789474, 0.65, 0.396551724138, 0.387931034483, 0.112068965517, 0.327586206897, 0.172413793103, 0.810344827586, 11, 0, 97, 0.698275862069, 0.0948275862069, 0.0, 0.836206896552, 3, 0, 2, 0, 1.0, 1.0, 2, 81, 1.0, 0.6, 0.0, 0.4, 0.0, 0.4, 16.2, 19.4
988, 48, 33, 0, 15, 0, 11, 0.242424242424,0, 0.266666666667,0, 0.25, 0.6875, 0.0, 0.3125, 0.0, 0.229166666667, 1, 0, 25, 0.770833333333, 0.0208333333333, 0.0, 0.520833333333, 16, 1, 7, 0, 1.0, 1.0, 7, 11, 1.0, 0.666666666667, 0.0416666666667, 0.291666666667, 0.0, 0.291666666667, 0.458333333333, 1.04166666667
990, 568, 337, 17, 173, 41, 257, 0.3353115727, 0.764705882353, 0.508670520231, 0.878048780488, 0.44014084507, 0.593309859155, 0.0299295774648, 0.304577464789, 0.0721830985915, 0.452464788732, 89, 0, 492, 0.716549295775, 0.156690140845, 0.0, 0.866197183099, 34, 1, 16, 3, 1.0, 1.0, 52, 209, 1.0, 0.62962962963, 0.0185185185185, 0.296296296296, 0.0555555555556, 0.962962962963, 3.87037037037, 9.11111111111
2213, 38, 31, 2, 5, 0, 8, 0.258064516129, 1.0, 0.2,0, 0.289473684211, 0.815789473684, 0.0526315789474, 0.131578947368, 0.0, 0.210526315789, 1, 0, 20, 0.736842105263, 0.0263157894737, 0.0, 0.526315789474, 2, 0, 2, 1, 1.0, 1.0, 0, 9, 1.0, 0.4, 0.0, 0.4, 0.2, 0.0, 1.8, 4.0
998, 79, 55, 1, 19, 4, 21, 0.254545454545, 1.0, 0.526315789474, 1.0, 0.367088607595, 0.696202531646, 0.0126582278481, 0.240506329114, 0.0506329113924, 0.26582278481, 8, 0, 73, 0.73417721519, 0.101265822785, 0.0, 0.924050632911, 14, 0, 1, 0, 1.0, 1.0, 7, 47, 1.0, 0.933333333333, 0.0, 0.0666666666667, 0.0, 0.466666666667, 3.13333333333, 4.86666666667
1000, 324, 225, 0, 96, 3, 107, 0.288888888889,0, 0.479166666667, 0.666666666667, 0.348765432099, 0.694444444444, 0.0, 0.296296296296, 0.00925925925926, 0.33024691358, 71, 0, 249, 0.87037037037, 0.219135802469, 0.0, 0.768518518519, 47, 3, 16, 2, 1.0, 1.0, 22, 133, 1.0, 0.691176470588, 0.0441176470588, 0.235294117647, 0.0294117647059, 0.323529411765, 1.95588235294, 3.66176470588
1005, 345, 299, 0, 37, 9, 51, 0.397993311037,0, 0.378378378378, 0.777777777778, 0.405797101449, 0.866666666667, 0.0, 0.107246376812, 0.0260869565217, 0.147826086957, 33, 0, 162, 0.689855072464, 0.095652173913, 0.0, 0.469565217391, 42, 0, 16, 3, 1.0, 1.0, 10, 105, 1.0, 0.688524590164, 0.0, 0.262295081967, 0.0491803278689, 0.16393442623, 1.72131147541, 2.65573770492
2216, 96, 53, 7, 32, 4, 27, 0.245283018868, 0.428571428571, 0.6875, 1.0, 0.4375, 0.552083333333, 0.0729166666667, 0.333333333333, 0.0416666666667, 0.28125, 7, 0, 68, 0.635416666667, 0.0729166666667, 0.0, 0.708333333333, 7, 2, 2, 1, 1.0, 1.0, 3, 29, 1.0, 0.583333333333, 0.166666666667, 0.166666666667, 0.0833333333333, 0.25, 2.41666666667, 5.66666666667
1023, 184, 160, 0, 23, 1, 17, 0.3125,0, 0.521739130435, 1.0, 0.342391304348, 0.869565217391, 0.0, 0.125, 0.0054347826087, 0.0923913043478, 38, 0, 74, 0.864130434783, 0.20652173913, 0.0, 0.402173913043, 39, 6, 11, 9, 1.0, 1.0, 15, 68, 1.0, 0.6, 0.0923076923077, 0.169230769231, 0.138461538462, 0.230769230769, 1.04615384615, 1.13846153846
1032, 164, 51, 10, 70, 33, 123, 0.274509803922, 0.4, 0.542857142857, 0.818181818182, 0.506097560976, 0.310975609756, 0.0609756097561, 0.426829268293, 0.201219512195, 0.75, 38, 0, 202, 0.725609756098, 0.231707317073, 0.0, 1.23170731707, 49, 0, 18, 3, 1.0, 1.0, 14, 177, 1.0, 0.7, 0.0, 0.257142857143, 0.0428571428571, 0.2, 2.52857142857, 2.88571428571
1035, 56, 9, 6, 39, 2, 20, 0.333333333333, 0.166666666667, 0.589743589744, 1.0, 0.517857142857, 0.160714285714, 0.107142857143, 0.696428571429, 0.0357142857143, 0.357142857143, 10, 0, 103, 0.660714285714, 0.178571428571, 0.0, 1.83928571429, 2, 0, 2, 0, 1.0, 1.0, 2, 49, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 12.25, 25.75
1043, 44, 25, 3, 12, 4, 26, 0.28, 0.333333333333, 0.333333333333, 1.0, 0.363636363636, 0.568181818182, 0.0681818181818, 0.272727272727, 0.0909090909091, 0.590909090909, 7, 0, 36, 0.795454545455, 0.159090909091, 0.0, 0.818181818182, 0, 0, 1, 2,0, 1.0, 4, 22, 1.0, 0.0, 0.0, 0.333333333333, 0.666666666667, 1.33333333333, 7.33333333333, 12.0
1051, 49, 40, 1, 6, 2, 3, 0.225, 1.0, 0.333333333333, 1.0, 0.285714285714, 0.816326530612, 0.0204081632653, 0.122448979592, 0.0408163265306, 0.0612244897959, 7, 0, 57, 0.857142857143, 0.142857142857, 0.0, 1.16326530612, 3, 0, 0, 1, 1.0,0, 6, 32, 1.0, 0.75, 0.0, 0.0, 0.25, 1.5, 8.0, 14.25
176, 8, 7, 0, 1, 0, 2, 0.142857142857,0, 0.0,0, 0.125, 0.875, 0.0, 0.125, 0.0, 0.25, 2, 0, 9, 1.125, 0.25, 0.0, 1.125, 4, 0, 0, 0, 1.0,0, 1, 8, 1.0, 1.0, 0.0, 0.0, 0.0, 0.25, 2.0, 2.25
1065, 442, 375, 0, 67, 0, 154, 0.357333333333,0, 0.313432835821,0, 0.350678733032, 0.848416289593, 0.0, 0.151583710407, 0.0, 0.348416289593, 66, 0, 213, 0.798642533937, 0.149321266968, 0.0, 0.481900452489, 132, 4, 26, 5, 1.0, 1.0, 28, 144, 1.0, 0.790419161677, 0.0239520958084, 0.155688622754, 0.0299401197605, 0.167664670659, 0.862275449102, 1.2754491018
1073, 15, 9, 0, 5, 1, 10, 0.222222222222,0, 0.8, 1.0, 0.466666666667, 0.6, 0.0, 0.333333333333, 0.0666666666667, 0.666666666667, 1, 0, 9, 0.6, 0.0666666666667, 0.0, 0.6, 0, 0, 1, 0,0, 1.0, 1, 3, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 9.0
1610612743, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 75,0, 530,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1085, 5, 3, 0, 2, 0, 0, 0.333333333333,0, 1.0,0, 0.6, 0.6, 0.0, 0.4, 0.0, 0.0, 0, 0, 1, 0.4, 0.0, 0.0, 0.2, 0, 0, 0, 1,0,0, 1, 3, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0
1088, 676, 558, 0, 118, 0, 119, 0.433691756272,0, 0.364406779661,0, 0.421597633136, 0.825443786982, 0.0, 0.174556213018, 0.0, 0.176035502959, 81, 0, 158, 0.698224852071, 0.119822485207, 0.0, 0.233727810651, 150, 10, 46, 29, 1.0, 1.0, 36, 177, 1.0, 0.63829787234, 0.0425531914894, 0.195744680851, 0.123404255319, 0.153191489362, 0.753191489362, 0.672340425532
1110, 186, 117, 4, 45, 20, 44, 0.316239316239, 0.75, 0.488888888889, 0.85, 0.424731182796, 0.629032258065, 0.0215053763441, 0.241935483871, 0.10752688172, 0.236559139785, 21, 0, 131, 0.688172043011, 0.112903225806, 0.0, 0.704301075269, 17, 0, 2, 0, 1.0, 1.0, 14, 48, 1.0, 0.894736842105, 0.0, 0.105263157895, 0.0, 0.736842105263, 2.52631578947, 6.89473684211
1112, 377, 100, 41, 162, 74, 234, 0.27, 0.365853658537, 0.506172839506, 0.864864864865, 0.498673740053, 0.26525198939, 0.10875331565, 0.429708222812, 0.196286472149, 0.620689655172, 41, 0, 1039, 0.610079575597, 0.10875331565, 0.0, 2.75596816976, 83, 2, 15, 8, 1.0, 1.0, 88, 181, 1.0, 0.768518518519, 0.0185185185185, 0.138888888889, 0.0740740740741, 0.814814814815, 1.67592592593, 9.62037037037
1114, 37, 36, 0, 1, 0, 4, 0.388888888889,0, 1.0,0, 0.405405405405, 0.972972972973, 0.0, 0.027027027027, 0.0, 0.108108108108, 8, 0, 17, 0.810810810811, 0.216216216216, 0.0, 0.459459459459, 6, 0, 1, 1, 1.0, 1.0, 4, 13, 1.0, 0.75, 0.0, 0.125, 0.125, 0.5, 1.625, 2.125
1134, 88, 79, 0, 9, 0, 4, 0.417721518987,0, 0.222222222222,0, 0.397727272727, 0.897727272727, 0.0, 0.102272727273, 0.0, 0.0454545454545, 11, 0, 71, 0.727272727273, 0.125, 0.0, 0.806818181818, 10, 0, 2, 0, 1.0, 1.0, 5, 36, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.416666666667, 3.0, 5.91666666667
2238, 92, 65, 0, 26, 1, 20, 0.307692307692,0, 0.423076923077, 1.0, 0.347826086957, 0.70652173913, 0.0, 0.282608695652, 0.0108695652174, 0.217391304348, 10, 0, 62, 0.760869565217, 0.108695652174, 0.0, 0.673913043478, 4, 0, 3, 2, 1.0, 1.0, 6, 22, 1.0, 0.444444444444, 0.0, 0.333333333333, 0.222222222222, 0.666666666667, 2.44444444444, 6.88888888889
1205, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
2249, 4, 2, 0, 2, 0, 0, 0.0,0, 0.5,0, 0.25, 0.5, 0.0, 0.5, 0.0, 0.0, 1, 0, 8, 1.0, 0.25, 0.0, 2.0, 8, 0, 1, 0, 1.0, 1.0, 0, 3, 1.0, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.0, 0.333333333333, 0.888888888889
1219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1220, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1226, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
1227, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
2257, 28, 9, 1, 12, 6, 25, 0.111111111111, 0.0, 0.333333333333, 1.0, 0.392857142857, 0.321428571429, 0.0357142857143, 0.428571428571, 0.214285714286, 0.892857142857, 7, 0, 55, 0.857142857143, 0.25, 0.0, 1.96428571429, 2, 0, 2, 0, 1.0, 1.0, 2, 38, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 9.5, 13.75
1259, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1269, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1277, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
2261, 160, 124, 0, 35, 1, 46, 0.282258064516,0, 0.4, 1.0, 0.3125, 0.775, 0.0, 0.21875, 0.00625, 0.2875, 33, 0, 52, 0.89375, 0.20625, 0.0, 0.325, 57, 2, 28, 7, 1.0, 1.0, 15, 43, 1.0, 0.606382978723, 0.0212765957447, 0.297872340426, 0.0744680851064, 0.159574468085, 0.457446808511, 0.553191489362
1289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2264, 19, 8, 0, 9, 2, 20, 0.25,0, 0.444444444444, 1.0, 0.421052631579, 0.421052631579, 0.0, 0.473684210526, 0.105263157895, 1.05263157895, 3, 0, 36, 0.736842105263, 0.157894736842, 0.0, 1.89473684211, 1, 1, 1, 0, 1.0, 1.0, 1, 35, 1.0, 0.333333333333, 0.333333333333, 0.333333333333, 0.0, 0.333333333333, 11.6666666667, 12.0
1298, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1309, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1312, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
180, 193, 150, 1, 42, 0, 66, 0.48, 1.0, 0.357142857143,0, 0.455958549223, 0.777202072539, 0.00518134715026, 0.217616580311, 0.0, 0.341968911917, 34, 0, 75, 0.720207253886, 0.176165803109, 0.0, 0.388601036269, 93, 3, 26, 13, 1.0, 1.0, 10, 77, 1.0, 0.688888888889, 0.0222222222222, 0.192592592593, 0.0962962962963, 0.0740740740741, 0.57037037037, 0.555555555556
1316, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 18,0,0,0,0,0,0,0,0
1346, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1350, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1358, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1373, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2365, 54, 22, 1, 23, 8, 28, 0.0909090909091, 0.0, 0.434782608696, 0.875, 0.351851851852, 0.407407407407, 0.0185185185185, 0.425925925926, 0.148148148148, 0.518518518519, 6, 0, 76, 0.759259259259, 0.111111111111, 0.0, 1.40740740741, 3, 0, 1, 0, 1.0, 1.0, 5, 35, 1.0, 0.75, 0.0, 0.25, 0.0, 1.25, 8.75, 19.0
2055, 9, 5, 0, 4, 0, 10, 0.6,0, 0.75,0, 0.666666666667, 0.555555555556, 0.0, 0.444444444444, 0.0, 1.11111111111, 1, 0, 11, 0.444444444444, 0.111111111111, 0.0, 1.22222222222, 0, 0, 0, 0,0,0, 0, 6,0,0,0,0,0,0,0,0
1425, 367, 191, 36, 104, 36, 186, 0.335078534031, 0.805555555556, 0.605769230769, 0.888888888889, 0.512261580381, 0.520435967302, 0.0980926430518, 0.283378746594, 0.0980926430518, 0.506811989101, 25, 0, 338, 0.555858310627, 0.0681198910082, 0.0, 0.920980926431, 45, 3, 16, 5, 1.0, 1.0, 16, 213, 1.0, 0.652173913043, 0.0434782608696, 0.231884057971, 0.0724637681159, 0.231884057971, 3.08695652174, 4.89855072464
1442, 352, 181, 69, 83, 19, 175, 0.370165745856, 0.463768115942, 0.674698795181, 1.0, 0.494318181818, 0.514204545455, 0.196022727273, 0.235795454545, 0.0539772727273, 0.497159090909, 37, 0, 290, 0.610795454545, 0.105113636364, 0.0, 0.823863636364, 26, 0, 9, 2, 1.0, 1.0, 22, 192, 1.0, 0.702702702703, 0.0, 0.243243243243, 0.0540540540541, 0.594594594595, 5.18918918919, 7.83783783784
1444, 191, 121, 6, 49, 15, 56, 0.297520661157, 0.166666666667, 0.714285714286, 0.933333333333, 0.450261780105, 0.633507853403, 0.0314136125654, 0.256544502618, 0.0785340314136, 0.293193717277, 20, 0, 198, 0.65445026178, 0.104712041885, 0.0, 1.03664921466, 22, 0, 5, 0, 1.0, 1.0, 7, 63, 1.0, 0.814814814815, 0.0, 0.185185185185, 0.0, 0.259259259259, 2.33333333333, 7.33333333333
1477, 364, 289, 1, 71, 3, 96, 0.328719723183, 0.0, 0.56338028169, 0.666666666667, 0.376373626374, 0.793956043956, 0.00274725274725, 0.195054945055, 0.00824175824176, 0.263736263736, 37, 0, 162, 0.725274725275, 0.101648351648, 0.0, 0.445054945055, 61, 1, 12, 6, 1.0, 1.0, 28, 116, 1.0, 0.7625, 0.0125, 0.15, 0.075, 0.35, 1.45, 2.025
1483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 20,0,0,0,0,0,0,0,0
1495, 1332, 904, 57, 313, 58, 701, 0.389380530973, 0.578947368421, 0.626198083067, 0.965517241379, 0.478228228228, 0.678678678679, 0.0427927927928, 0.234984984985, 0.0435435435435, 0.526276276276, 148, 0, 1042, 0.632882882883, 0.111111111111, 0.0, 0.782282282282, 138, 3, 110, 28, 1.0, 1.0, 43, 226, 1.0, 0.494623655914, 0.010752688172, 0.394265232975, 0.100358422939, 0.154121863799, 0.810035842294, 3.73476702509
1496, 950, 695, 68, 159, 28, 195, 0.359712230216, 0.470588235294, 0.528301886792, 0.857142857143, 0.410526315789, 0.731578947368, 0.0715789473684, 0.167368421053, 0.0294736842105, 0.205263157895, 79, 0, 609, 0.672631578947, 0.0831578947368, 0.0, 0.641052631579, 81, 5, 26, 18, 1.0, 1.0, 40, 221, 1.0, 0.623076923077, 0.0384615384615, 0.2, 0.138461538462, 0.307692307692, 1.7, 4.68461538462
1497, 726, 633, 0, 91, 2, 232, 0.371248025276,0, 0.340659340659, 1.0, 0.36914600551, 0.871900826446, 0.0, 0.125344352617, 0.00275482093664, 0.31955922865, 89, 0, 226, 0.753443526171, 0.12258953168, 0.0, 0.31129476584, 306, 15, 55, 17, 1.0, 1.0, 51, 170, 1.0, 0.778625954198, 0.0381679389313, 0.139949109415, 0.0432569974555, 0.129770992366, 0.432569974555, 0.575063613232
1498, 526, 408, 1, 97, 20, 210, 0.303921568627, 0.0, 0.556701030928, 0.9, 0.372623574144, 0.77566539924, 0.00190114068441, 0.184410646388, 0.0380228136882, 0.399239543726, 38, 0, 176, 0.699619771863, 0.0722433460076, 0.0, 0.334600760456, 159, 3, 34, 22, 1.0, 1.0, 35, 105, 1.0, 0.729357798165, 0.0137614678899, 0.155963302752, 0.100917431193, 0.160550458716, 0.481651376147, 0.807339449541
1499, 321, 203, 4, 93, 21, 130, 0.369458128079, 0.5, 0.537634408602, 0.904761904762, 0.454828660436, 0.632398753894, 0.01246105919, 0.289719626168, 0.0654205607477, 0.404984423676, 34, 0, 481, 0.651090342679, 0.105919003115, 0.0, 1.4984423676, 24, 1, 4, 1, 1.0, 1.0, 45, 220, 1.0, 0.8, 0.0333333333333, 0.133333333333, 0.0333333333333, 1.5, 7.33333333333, 16.0333333333
1500, 740, 631, 1, 99, 9, 119, 0.38351822504, 1.0, 0.383838383838, 0.666666666667, 0.387837837838, 0.852702702703, 0.00135135135135, 0.133783783784, 0.0121621621622, 0.160810810811, 48, 0, 178, 0.677027027027, 0.0648648648649, 0.0, 0.240540540541, 87, 2, 24, 3, 1.0, 1.0, 24, 109, 1.0, 0.75, 0.0172413793103, 0.206896551724, 0.0258620689655, 0.206896551724, 0.939655172414, 1.53448275862
1501, 681, 533, 1, 119, 28, 178, 0.337711069418, 1.0, 0.420168067227, 0.892857142857, 0.375917767988, 0.782672540382, 0.0014684287812, 0.174743024963, 0.0411160058737, 0.261380323054, 54, 0, 300, 0.703377386197, 0.079295154185, 0.0, 0.440528634361, 79, 0, 14, 7, 1.0, 1.0, 29, 202, 1.0, 0.79, 0.0, 0.14, 0.07, 0.29, 2.02, 3.0
1502, 294, 131, 59, 93, 11, 93, 0.274809160305, 0.457627118644, 0.52688172043, 0.909090909091, 0.414965986395, 0.445578231293, 0.200680272109, 0.316326530612, 0.0374149659864, 0.316326530612, 43, 0, 384, 0.731292517007, 0.146258503401, 0.0, 1.30612244898, 20, 0, 12, 0, 1.0, 1.0, 29, 178, 1.0, 0.625, 0.0, 0.375, 0.0, 0.90625, 5.5625, 12.0
