1626196, 885, 646, 13, 204, 22, 142, 0.40866873065, 0.307692307692, 0.549019607843, 0.863636363636, 0.450847457627, 0.729943502825, 0.0146892655367, 0.230508474576, 0.0248587570621, 0.160451977401, 110, 192, 285, 0.673446327684, 0.124293785311, 0.216949152542, 0.322033898305, 127, 7, 73, 24, 1.0, 1.0, 73, 203, 1.0, 0.549783549784, 0.030303030303, 0.316017316017, 0.103896103896, 0.316017316017, 0.878787878788, 1.23376623377
480, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
86, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626199, 19, 13, 0, 6, 0, 7, 0.307692307692,0, 0.166666666667,0, 0.263157894737, 0.684210526316, 0.0, 0.315789473684, 0.0, 0.368421052632, 3, 5, 7, 0.894736842105, 0.157894736842, 0.263157894737, 0.368421052632, 6, 2, 3, 0, 1.0, 1.0, 2, 7, 1.0, 0.545454545455, 0.181818181818, 0.272727272727, 0.0, 0.181818181818, 0.636363636364, 0.636363636364
355, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
89, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200794, 435, 277, 18, 113, 27, 161, 0.389891696751, 0.555555555556, 0.53982300885, 0.851851851852, 0.464367816092, 0.636781609195, 0.0413793103448, 0.259770114943, 0.0620689655172, 0.370114942529, 53, 139, 245, 0.657471264368, 0.12183908046, 0.319540229885, 0.563218390805, 69, 1, 27, 8, 1.0, 1.0, 17, 100, 1.0, 0.657142857143, 0.00952380952381, 0.257142857143, 0.0761904761905, 0.161904761905, 0.952380952381, 2.33333333333
1626203, 221, 157, 0, 55, 9, 59, 0.414012738854,0, 0.454545454545, 0.666666666667, 0.434389140271, 0.710407239819, 0.0, 0.248868778281, 0.0407239819005, 0.266968325792, 25, 61, 121, 0.678733031674, 0.113122171946, 0.276018099548, 0.547511312217, 37, 3, 15, 4, 1.0, 1.0, 22, 109, 1.0, 0.627118644068, 0.0508474576271, 0.254237288136, 0.0677966101695, 0.372881355932, 1.84745762712, 2.05084745763
1626204, 413, 126, 34, 161, 92, 137, 0.357142857143, 0.382352941176, 0.645962732919, 0.847826086957, 0.581113801453, 0.305084745763, 0.0823244552058, 0.389830508475, 0.222760290557, 0.331719128329, 44, 140, 452, 0.525423728814, 0.106537530266, 0.338983050847, 1.09443099274, 49, 1, 21, 11, 1.0, 1.0, 67, 170, 1.0, 0.59756097561, 0.0121951219512, 0.256097560976, 0.134146341463, 0.817073170732, 2.07317073171, 5.51219512195
2746, 4, 1, 0, 3, 0, 0, 0.0,0, 0.333333333333,0, 0.25, 0.25, 0.0, 0.75, 0.0, 0.0, 0, 0, 4, 0.75, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0, 0, 3,0,0,0,0,0,0,0,0
357, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
546, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626209, 617, 417, 13, 150, 37, 105, 0.369304556355, 0.538461538462, 0.513333333333, 0.945945945946, 0.442463533225, 0.67585089141, 0.0210696920583, 0.243111831442, 0.0599675850891, 0.17017828201, 64, 91, 281, 0.661264181524, 0.103727714749, 0.147487844408, 0.455429497569, 42, 6, 37, 21, 1.0, 1.0, 60, 134, 1.0, 0.396226415094, 0.0566037735849, 0.349056603774, 0.198113207547, 0.566037735849, 1.2641509434, 2.65094339623
1626210, 18, 6, 6, 6, 0, 9, 0.5, 0.166666666667, 0.5,0, 0.388888888889, 0.333333333333, 0.333333333333, 0.333333333333, 0.0, 0.5, 8, 9, 22, 1.05555555556, 0.444444444444, 0.5, 1.22222222222, 7, 0, 0, 1, 1.0,0, 5, 13, 1.0, 0.875, 0.0, 0.0, 0.125, 0.625, 1.625, 2.75
99, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
358, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
102, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
17, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
104, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
105, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
359, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626220, 284, 172, 0, 101, 11, 76, 0.360465116279,0, 0.475247524752, 0.909090909091, 0.422535211268, 0.605633802817, 0.0, 0.355633802817, 0.0387323943662, 0.267605633803, 46, 78, 236, 0.739436619718, 0.161971830986, 0.274647887324, 0.830985915493, 55, 2, 22, 16, 1.0, 1.0, 25, 105, 1.0, 0.578947368421, 0.0210526315789, 0.231578947368, 0.168421052632, 0.263157894737, 1.10526315789, 2.48421052632
18, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
110, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
111, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626224, 186, 130, 1, 51, 4, 46, 0.4, 1.0, 0.666666666667, 0.75, 0.483870967742, 0.698924731183, 0.00537634408602, 0.274193548387, 0.0215053763441, 0.247311827957, 24, 40, 120, 0.645161290323, 0.129032258065, 0.215053763441, 0.645161290323, 25, 1, 9, 6, 1.0, 1.0, 13, 78, 1.0, 0.609756097561, 0.0243902439024, 0.219512195122, 0.146341463415, 0.317073170732, 1.90243902439, 2.92682926829
113, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
114, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
19, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
117, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
118, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
361, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
20, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200826, 690, 543, 4, 143, 0, 102, 0.395948434622, 0.5, 0.601398601399,0, 0.439130434783, 0.786956521739, 0.00579710144928, 0.207246376812, 0.0, 0.147826086957, 122, 139, 201, 0.73768115942, 0.176811594203, 0.201449275362, 0.291304347826, 235, 11, 156, 32, 1.0, 1.0, 24, 86, 1.0, 0.541474654378, 0.0253456221198, 0.359447004608, 0.073732718894, 0.0552995391705, 0.198156682028, 0.463133640553
124, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
362, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
686, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
128, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
129, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
130, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
131, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
132, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626245, 215, 46, 24, 123, 22, 81, 0.347826086957, 0.375, 0.691056910569, 0.772727272727, 0.590697674419, 0.213953488372, 0.111627906977, 0.572093023256, 0.102325581395, 0.376744186047, 41, 66, 233, 0.6, 0.190697674419, 0.306976744186, 1.08372093023, 35, 1, 15, 4, 1.0, 1.0, 11, 104, 1.0, 0.636363636364, 0.0181818181818, 0.272727272727, 0.0727272727273, 0.2, 1.89090909091, 4.23636363636
1626246, 148, 32, 45, 39, 32, 97, 0.34375, 0.377777777778, 0.589743589744, 0.875, 0.533783783784, 0.216216216216, 0.304054054054, 0.263513513514, 0.216216216216, 0.655405405405, 26, 78, 144, 0.641891891892, 0.175675675676, 0.527027027027, 0.972972972973, 9, 0, 9, 4, 1.0, 1.0, 6, 51, 1.0, 0.409090909091, 0.0, 0.409090909091, 0.181818181818, 0.272727272727, 2.31818181818, 6.54545454545
705, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
136, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
137, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
138, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
23, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
140, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2754, 91, 24, 2, 59, 6, 21, 0.291666666667, 0.0, 0.576271186441, 0.5, 0.483516483516, 0.263736263736, 0.021978021978, 0.648351648352, 0.0659340659341, 0.230769230769, 16, 17, 47, 0.692307692308, 0.175824175824, 0.186813186813, 0.516483516484, 3, 1, 2, 3, 1.0, 1.0, 10, 50, 1.0, 0.333333333333, 0.111111111111, 0.222222222222, 0.333333333333, 1.11111111111, 5.55555555556, 5.22222222222
142, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
143, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
144, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626257, 137, 13, 18, 71, 35, 66, 0.153846153846, 0.722222222222, 0.605633802817, 0.857142857143, 0.642335766423, 0.0948905109489, 0.131386861314, 0.518248175182, 0.255474452555, 0.481751824818, 28, 80, 246, 0.56204379562, 0.204379562044, 0.583941605839, 1.79562043796, 30, 0, 5, 0, 1.0, 1.0, 13, 124, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.371428571429, 3.54285714286, 7.02857142857
202898, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1626259, 28, 21, 0, 5, 2, 4, 0.380952380952,0, 0.6, 1.0, 0.464285714286, 0.75, 0.0, 0.178571428571, 0.0714285714286, 0.142857142857, 4, 3, 15, 0.678571428571, 0.142857142857, 0.107142857143, 0.535714285714, 2, 0, 0, 1, 1.0,0, 1, 10, 1.0, 0.666666666667, 0.0, 0.0, 0.333333333333, 0.333333333333, 3.33333333333, 5.0
148, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
149, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
150, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2199, 187, 3, 3, 138, 43, 93, 0.666666666667, 0.333333333333, 0.579710144928, 0.883720930233, 0.647058823529, 0.0160427807487, 0.0160427807487, 0.737967914439, 0.229946524064, 0.497326203209, 62, 105, 418, 0.68449197861, 0.331550802139, 0.561497326203, 2.23529411765, 33, 0, 16, 4, 1.0, 1.0, 13, 108, 1.0, 0.622641509434, 0.0, 0.301886792453, 0.0754716981132, 0.245283018868, 2.03773584906, 7.88679245283
2200, 627, 365, 52, 173, 37, 209, 0.361643835616, 0.519230769231, 0.57225433526, 0.783783783784, 0.457735247209, 0.582137161085, 0.0829346092504, 0.275917065391, 0.0590111642743, 0.333333333333, 87, 195, 619, 0.681020733652, 0.138755980861, 0.311004784689, 0.987240829346, 113, 13, 106, 6, 1.0, 1.0, 18, 121, 1.0, 0.474789915966, 0.0546218487395, 0.445378151261, 0.0252100840336, 0.0756302521008, 0.508403361345, 2.60084033613
153, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
154, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
367, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
156, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
157, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626166, 215, 165, 0, 46, 4, 16, 0.369696969697,0, 0.521739130435, 0.5, 0.404651162791, 0.767441860465, 0.0, 0.213953488372, 0.0186046511628, 0.0744186046512, 32, 26, 69, 0.744186046512, 0.148837209302, 0.120930232558, 0.320930232558, 68, 1, 36, 8, 1.0, 1.0, 13, 44, 1.0, 0.601769911504, 0.00884955752212, 0.318584070796, 0.070796460177, 0.115044247788, 0.389380530973, 0.610619469027
2207, 360, 323, 21, 14, 2, 45, 0.399380804954, 0.333333333333, 0.642857142857, 0.5, 0.405555555556, 0.897222222222, 0.0583333333333, 0.0388888888889, 0.00555555555556, 0.125, 28, 40, 172, 0.672222222222, 0.0777777777778, 0.111111111111, 0.477777777778, 52, 4, 21, 6, 1.0, 1.0, 12, 67, 1.0, 0.626506024096, 0.0481927710843, 0.253012048193, 0.0722891566265, 0.144578313253, 0.807228915663, 2.07228915663
160, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
161, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2210, 27, 15, 1, 11, 0, 7, 0.4, 1.0, 0.454545454545,0, 0.444444444444, 0.555555555556, 0.037037037037, 0.407407407407, 0.0, 0.259259259259, 5, 7, 17, 0.740740740741, 0.185185185185, 0.259259259259, 0.62962962963, 9, 1, 3, 2, 1.0, 1.0, 1, 11, 1.0, 0.6, 0.0666666666667, 0.2, 0.133333333333, 0.0666666666667, 0.733333333333, 1.13333333333
202779, 198, 120, 0, 78, 0, 41, 0.375,0, 0.474358974359,0, 0.414141414141, 0.606060606061, 0.0, 0.393939393939, 0.0, 0.207070707071, 33, 43, 41, 0.752525252525, 0.166666666667, 0.217171717172, 0.207070707071, 40, 4, 13, 2, 1.0, 1.0, 9, 39, 1.0, 0.677966101695, 0.0677966101695, 0.220338983051, 0.0338983050847, 0.152542372881, 0.661016949153, 0.694915254237
164, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
165, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
166, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
369, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2216, 763, 425, 131, 184, 23, 107, 0.388235294118, 0.511450381679, 0.603260869565, 0.782608695652, 0.473132372215, 0.557011795544, 0.171690694626, 0.241153342071, 0.0301441677588, 0.140235910878, 87, 137, 397, 0.640891218873, 0.114023591088, 0.179554390564, 0.520314547837, 69, 10, 43, 5, 1.0, 1.0, 31, 120, 1.0, 0.543307086614, 0.0787401574803, 0.338582677165, 0.0393700787402, 0.244094488189, 0.944881889764, 3.12598425197
28, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
170, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
171, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
172, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
173, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
174, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
175, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2225, 388, 237, 2, 149, 0, 78, 0.383966244726, 0.0, 0.58389261745,0, 0.458762886598, 0.610824742268, 0.00515463917526, 0.384020618557, 0.0, 0.201030927835, 51, 74, 95, 0.672680412371, 0.131443298969, 0.190721649485, 0.244845360825, 134, 9, 38, 14, 1.0, 1.0, 19, 53, 1.0, 0.687179487179, 0.0461538461538, 0.194871794872, 0.0717948717949, 0.0974358974359, 0.271794871795, 0.487179487179
178, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
179, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
180, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202933, 13, 13, 0, 0, 0, 2, 0.461538461538,0,0,0, 0.461538461538, 1.0, 0.0, 0.0, 0.0, 0.153846153846, 7, 6, 29, 1.07692307692, 0.538461538462, 0.461538461538, 2.23076923077, 15, 0, 8, 3, 1.0, 1.0, 2, 21, 1.0, 0.576923076923, 0.0, 0.307692307692, 0.115384615385, 0.0769230769231, 0.807692307692, 1.11538461538
182, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
183, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
184, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
372, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
186, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
187, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
188, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627850, 3, 0, 0, 2, 1, 16,0,0, 0.0, 1.0, 0.333333333333, 0.0, 0.0, 0.666666666667, 0.333333333333, 5.33333333333, 1, 10, 17, 1.0, 0.333333333333, 3.33333333333, 5.66666666667, 2, 0, 0, 0, 1.0,0, 0, 10, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 8.5
190, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
191, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
192, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
193, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
195, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
196, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
197, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
199, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1628365, 111, 52, 0, 55, 4, 21, 0.326923076923,0, 0.454545454545, 0.75, 0.405405405405, 0.468468468468, 0.0, 0.495495495495, 0.036036036036, 0.189189189189, 9, 20, 43, 0.675675675676, 0.0810810810811, 0.18018018018, 0.387387387387, 34, 1, 12, 6, 1.0, 1.0, 7, 22, 1.0, 0.641509433962, 0.0188679245283, 0.22641509434, 0.11320754717, 0.132075471698, 0.415094339623, 0.811320754717
1628366, 564, 392, 0, 155, 17, 71, 0.311224489796,0, 0.432258064516, 0.823529411765, 0.359929078014, 0.695035460993, 0.0, 0.274822695035, 0.0301418439716, 0.125886524823, 120, 68, 360, 0.852836879433, 0.212765957447, 0.120567375887, 0.63829787234, 177, 17, 139, 43, 1.0, 1.0, 57, 117, 1.0, 0.470744680851, 0.0452127659574, 0.369680851064, 0.114361702128, 0.151595744681, 0.311170212766, 0.957446808511
207, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1628368, 797, 545, 1, 225, 26, 195, 0.354128440367, 0.0, 0.502222222222, 0.846153846154, 0.411543287327, 0.683814303639, 0.00125470514429, 0.282308657465, 0.0326223337516, 0.244667503137, 132, 196, 204, 0.754077791719, 0.165621079046, 0.245922208281, 0.255959849435, 189, 24, 86, 21, 1.0, 1.0, 35, 163, 1.0, 0.590625, 0.075, 0.26875, 0.065625, 0.109375, 0.509375, 0.6375
