126, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
127, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
128, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
129, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
130, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203115, 280, 199, 1, 70, 10, 94, 0.301507537688, 0.0, 0.528571428571, 0.9, 0.378571428571, 0.710714285714, 0.00357142857143, 0.25, 0.0357142857143, 0.335714285714, 41, 69, 162, 0.767857142857, 0.146428571429, 0.246428571429, 0.578571428571, 47, 3, 19, 7, 1.0, 1.0, 34, 71, 1.0, 0.618421052632, 0.0394736842105, 0.25, 0.0921052631579, 0.447368421053, 0.934210526316, 2.13157894737
132, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
133, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
134, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
135, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
136, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
137, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
209, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
139, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
140, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203458, 307, 133, 16, 98, 60, 104, 0.300751879699, 0.3125, 0.561224489796, 0.9, 0.501628664495, 0.4332247557, 0.0521172638436, 0.319218241042, 0.195439739414, 0.338762214984, 47, 100, 454, 0.651465798046, 0.153094462541, 0.325732899023, 1.47882736156, 18, 0, 12, 1, 1.0, 1.0, 26, 212, 1.0, 0.58064516129, 0.0, 0.387096774194, 0.0322580645161, 0.838709677419, 6.83870967742, 14.6451612903
142, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
143, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
144, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
145, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202898, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
203459, 135, 118, 0, 13, 4, 16, 0.313559322034,0, 0.769230769231, 0.75, 0.37037037037, 0.874074074074, 0.0, 0.0962962962963, 0.0296296296296, 0.118518518519, 14, 19, 73, 0.733333333333, 0.103703703704, 0.140740740741, 0.540740740741, 30, 0, 4, 1, 1.0, 1.0, 13, 74, 1.0, 0.857142857143, 0.0, 0.114285714286, 0.0285714285714, 0.371428571429, 2.11428571429, 2.08571428571
148, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
366, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101107, 449, 397, 3, 38, 11, 87, 0.377833753149, 0.0, 0.5, 0.909090909091, 0.398663697105, 0.884187082405, 0.00668151447661, 0.0846325167038, 0.0244988864143, 0.193763919822, 37, 81, 386, 0.683741648107, 0.0824053452116, 0.180400890869, 0.859688195991, 56, 3, 12, 9, 1.0, 1.0, 50, 146, 1.0, 0.7, 0.0375, 0.15, 0.1125, 0.625, 1.825, 4.825
2199, 319, 66, 6, 177, 70, 257, 0.378787878788, 0.666666666667, 0.689265536723, 0.914285714286, 0.673981191223, 0.206896551724, 0.0188087774295, 0.554858934169, 0.219435736677, 0.805642633229, 57, 241, 864, 0.504702194357, 0.17868338558, 0.755485893417, 2.70846394984, 59, 0, 17, 0, 1.0, 1.0, 21, 176, 1.0, 0.776315789474, 0.0, 0.223684210526, 0.0, 0.276315789474, 2.31578947368, 11.3684210526
2200, 1011, 625, 106, 219, 61, 366, 0.424, 0.5, 0.506849315068, 0.901639344262, 0.478733926805, 0.618199802176, 0.104846686449, 0.216617210682, 0.0603363006924, 0.362017804154, 108, 324, 919, 0.628090999011, 0.106824925816, 0.320474777448, 0.90900098912, 120, 6, 58, 7, 1.0, 1.0, 16, 147, 1.0, 0.628272251309, 0.0314136125654, 0.303664921466, 0.0366492146597, 0.0837696335079, 0.769633507853, 4.81151832461
203460, 156, 91, 0, 53, 12, 48, 0.241758241758,0, 0.641509433962, 0.916666666667, 0.429487179487, 0.583333333333, 0.0, 0.339743589744, 0.0769230769231, 0.307692307692, 33, 34, 255, 0.782051282051, 0.211538461538, 0.217948717949, 1.63461538462, 46, 3, 10, 3, 1.0, 1.0, 36, 142, 1.0, 0.741935483871, 0.0483870967742, 0.161290322581, 0.0483870967742, 0.58064516129, 2.29032258065, 4.11290322581
2202, 168, 143, 0, 22, 3, 22, 0.314685314685,0, 0.454545454545, 0.666666666667, 0.339285714286, 0.85119047619, 0.0, 0.130952380952, 0.0178571428571, 0.130952380952, 11, 22, 66, 0.72619047619, 0.0654761904762, 0.130952380952, 0.392857142857, 21, 1, 13, 0, 1.0, 1.0, 4, 29, 1.0, 0.6, 0.0285714285714, 0.371428571429, 0.0, 0.114285714286, 0.828571428571, 1.88571428571
201163, 812, 632, 7, 149, 24, 142, 0.32753164557, 0.714285714286, 0.563758389262, 0.916666666667, 0.391625615764, 0.778325123153, 0.00862068965517, 0.183497536946, 0.0295566502463, 0.174876847291, 74, 121, 474, 0.699507389163, 0.0911330049261, 0.149014778325, 0.583743842365, 76, 5, 29, 7, 1.0, 1.0, 41, 231, 1.0, 0.649572649573, 0.042735042735, 0.247863247863, 0.0598290598291, 0.350427350427, 1.97435897436, 4.05128205128
409, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
26, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
158, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2207, 907, 821, 12, 72, 2, 176, 0.403166869671, 0.25, 0.472222222222, 0.5, 0.406835722161, 0.905181918412, 0.013230429989, 0.0793825799338, 0.00220507166483, 0.194046306505, 91, 176, 383, 0.693495038589, 0.10033076075, 0.194046306505, 0.422271223815, 179, 8, 66, 15, 1.0, 1.0, 42, 119, 1.0, 0.667910447761, 0.0298507462687, 0.246268656716, 0.0559701492537, 0.15671641791, 0.444029850746, 1.42910447761
160, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
368, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2210, 257, 210, 2, 36, 9, 114, 0.380952380952, 1.0, 0.611111111111, 0.666666666667, 0.428015564202, 0.817120622568, 0.00778210116732, 0.140077821012, 0.0350194552529, 0.443579766537, 39, 96, 183, 0.72373540856, 0.151750972763, 0.373540856031, 0.712062256809, 43, 0, 11, 2, 1.0, 1.0, 17, 114, 1.0, 0.767857142857, 0.0, 0.196428571429, 0.0357142857143, 0.303571428571, 2.03571428571, 3.26785714286
202779, 34, 28, 0, 6, 0, 10, 0.464285714286,0, 0.0,0, 0.382352941176, 0.823529411765, 0.0, 0.176470588235, 0.0, 0.294117647059, 10, 10, 12, 0.911764705882, 0.294117647059, 0.294117647059, 0.352941176471, 4, 2, 5, 0, 1.0, 1.0, 1, 3, 1.0, 0.363636363636, 0.181818181818, 0.454545454545, 0.0, 0.0909090909091, 0.272727272727, 1.09090909091
164, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
165, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
166, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203121, 7, 7, 0, 0, 0, 0, 0.142857142857,0,0,0, 0.142857142857, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1.0, 0.142857142857, 0.0, 0.142857142857, 2, 0, 0, 0, 1.0,0, 1, 8, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 4.0, 0.5
2216, 792, 447, 43, 285, 17, 298, 0.346756152125, 0.53488372093, 0.645614035088, 0.764705882353, 0.473484848485, 0.564393939394, 0.0542929292929, 0.359848484848, 0.0214646464646, 0.376262626263, 100, 288, 747, 0.652777777778, 0.126262626263, 0.363636363636, 0.943181818182, 85, 7, 41, 5, 1.0, 1.0, 44, 181, 1.0, 0.615942028986, 0.0507246376812, 0.297101449275, 0.036231884058, 0.31884057971, 1.3115942029, 5.41304347826
169, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
170, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
171, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
172, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
151, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
174, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2223, 107, 62, 16, 19, 10, 20, 0.306451612903, 0.375, 0.631578947368, 0.9, 0.429906542056, 0.579439252336, 0.14953271028, 0.177570093458, 0.0934579439252, 0.18691588785, 25, 28, 168, 0.803738317757, 0.233644859813, 0.261682242991, 1.57009345794, 17, 0, 5, 1, 1.0, 1.0, 6, 70, 1.0, 0.739130434783, 0.0, 0.217391304348, 0.0434782608696, 0.260869565217, 3.04347826087, 7.30434782609
176, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2225, 720, 561, 3, 155, 1, 166, 0.420677361854, 0.666666666667, 0.516129032258, 1.0, 0.443055555556, 0.779166666667, 0.00416666666667, 0.215277777778, 0.00138888888889, 0.230555555556, 98, 147, 129, 0.693055555556, 0.136111111111, 0.204166666667, 0.179166666667, 207, 5, 73, 18, 1.0, 1.0, 29, 110, 1.0, 0.683168316832, 0.016501650165, 0.240924092409, 0.0594059405941, 0.0957095709571, 0.36303630363, 0.425742574257
492, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2419, 367, 298, 22, 42, 5, 65, 0.406040268456, 0.272727272727, 0.52380952381, 0.8, 0.41689373297, 0.811989100817, 0.0599455040872, 0.114441416894, 0.0136239782016, 0.177111716621, 24, 57, 210, 0.648501362398, 0.0653950953678, 0.155313351499, 0.572207084469, 50, 3, 27, 3, 1.0, 1.0, 21, 55, 1.0, 0.602409638554, 0.0361445783133, 0.325301204819, 0.0361445783133, 0.253012048193, 0.66265060241, 2.53012048193
181, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
182, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
183, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
372, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
186, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
187, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
188, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
189, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
192, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
193, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
194, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
195, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
196, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
374, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
198, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
199, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202952, 36, 15, 3, 15, 3, 13, 0.0666666666667, 0.0, 0.666666666667, 1.0, 0.388888888889, 0.416666666667, 0.0833333333333, 0.416666666667, 0.0833333333333, 0.361111111111, 7, 12, 56, 0.805555555556, 0.194444444444, 0.333333333333, 1.55555555556, 4, 0, 2, 1, 1.0, 1.0, 2, 17, 1.0, 0.571428571429, 0.0, 0.285714285714, 0.142857142857, 0.285714285714, 2.42857142857, 8.0
202, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
205, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
206, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
207, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203128, 60, 28, 0, 18, 14, 27, 0.214285714286,0, 0.555555555556, 0.928571428571, 0.483333333333, 0.466666666667, 0.0, 0.3, 0.233333333333, 0.45, 9, 37, 176, 0.666666666667, 0.15, 0.616666666667, 2.93333333333, 19, 0, 4, 0, 1.0, 1.0, 12, 96, 1.0, 0.826086956522, 0.0, 0.173913043478, 0.0, 0.521739130435, 4.17391304348, 7.65217391304
202962, 40, 3, 3, 28, 6, 39, 0.0, 1.0, 0.642857142857, 0.666666666667, 0.625, 0.075, 0.075, 0.7, 0.15, 0.975, 9, 26, 79, 0.6, 0.225, 0.65, 1.975, 8, 0, 0, 0, 1.0,0, 2, 53, 1.0, 1.0, 0.0, 0.0, 0.0, 0.25, 6.625, 9.875
41, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
212, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
213, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
214, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
377, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
348, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
217, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
218, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
220, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
221, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
222, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
223, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
224, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
225, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
226, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
227, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
228, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
229, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
230, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
231, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
232, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
15, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
234, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
235, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
236, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
237, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
238, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
381, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
240, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
241, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
242, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
244, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
245, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
246, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
247, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2772, 806, 679, 1, 92, 34, 143, 0.338733431517, 0.0, 0.445652173913, 0.911764705882, 0.374689826303, 0.842431761787, 0.00124069478908, 0.114143920596, 0.0421836228288, 0.177419354839, 103, 125, 459, 0.753101736973, 0.127791563275, 0.155086848635, 0.569478908189, 113, 7, 50, 11, 1.0, 1.0, 125, 188, 1.0, 0.624309392265, 0.0386740331492, 0.276243093923, 0.060773480663, 0.690607734807, 1.03867403315, 2.53591160221
250, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
383, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
252, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
42, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
254, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
255, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
256, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
257, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
