1502, 248, 114, 42, 78, 14, 104, 0.333333333333, 0.595238095238, 0.602564102564, 0.928571428571, 0.495967741935, 0.459677419355, 0.16935483871, 0.314516129032, 0.0564516129032, 0.41935483871, 40, 0, 490, 0.665322580645, 0.161290322581, 0.0, 1.97580645161, 21, 0, 8, 3, 1.0, 1.0, 31, 214, 1.0, 0.65625, 0.0, 0.25, 0.09375, 0.96875, 6.6875, 15.3125
1503, 1549, 1279, 5, 238, 27, 726, 0.404222048475, 0.6, 0.424369747899, 0.925925925926, 0.417043253712, 0.825693996127, 0.00322788896062, 0.153647514526, 0.0174306003873, 0.468689477082, 105, 0, 488, 0.650742414461, 0.067785668173, 0.0, 0.315041962556, 251, 6, 101, 15, 1.0, 1.0, 87, 161, 1.0, 0.672922252011, 0.0160857908847, 0.270777479893, 0.0402144772118, 0.233243967828, 0.43163538874, 1.30831099196
1504, 49, 31, 5, 13, 0, 29, 0.258064516129, 0.2, 0.615384615385,0, 0.34693877551, 0.632653061224, 0.102040816327, 0.265306122449, 0.0, 0.591836734694, 8, 0, 73, 0.816326530612, 0.163265306122, 0.0, 1.48979591837, 8, 0, 2, 1, 1.0, 1.0, 5, 44, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.454545454545, 4.0, 6.63636363636
1505, 49, 32, 0, 14, 3, 6, 0.28125,0, 0.571428571429, 1.0, 0.408163265306, 0.65306122449, 0.0, 0.285714285714, 0.0612244897959, 0.122448979592, 4, 0, 40, 0.673469387755, 0.0816326530612, 0.0, 0.816326530612, 16, 0, 3, 1, 1.0, 1.0, 4, 26, 1.0, 0.8, 0.0, 0.15, 0.05, 0.2, 1.3, 2.0
1506, 192, 155, 1, 34, 2, 65, 0.341935483871, 0.0, 0.411764705882, 1.0, 0.359375, 0.807291666667, 0.00520833333333, 0.177083333333, 0.0104166666667, 0.338541666667, 13, 0, 155, 0.708333333333, 0.0677083333333, 0.0, 0.807291666667, 35, 1, 10, 3, 1.0, 1.0, 4, 48, 1.0, 0.714285714286, 0.0204081632653, 0.204081632653, 0.0612244897959, 0.0816326530612, 0.979591836735, 3.16326530612
1507, 748, 653, 0, 82, 13, 268, 0.367534456355,0, 0.658536585366, 1.0, 0.410427807487, 0.872994652406, 0.0, 0.109625668449, 0.0173796791444, 0.358288770053, 86, 0, 264, 0.704545454545, 0.114973262032, 0.0, 0.352941176471, 179, 3, 78, 18, 1.0, 1.0, 49, 141, 1.0, 0.643884892086, 0.0107913669065, 0.280575539568, 0.0647482014388, 0.176258992806, 0.507194244604, 0.94964028777
1508, 467, 311, 50, 84, 22, 138, 0.340836012862, 0.58, 0.357142857143, 0.818181818182, 0.391862955032, 0.665952890792, 0.107066381156, 0.179871520343, 0.0471092077088, 0.295503211991, 63, 0, 238, 0.743040685225, 0.134903640257, 0.0, 0.509635974304, 20, 6, 25, 4, 1.0, 1.0, 15, 152, 1.0, 0.363636363636, 0.109090909091, 0.454545454545, 0.0727272727273, 0.272727272727, 2.76363636364, 4.32727272727
1509, 215, 69, 17, 105, 24, 124, 0.231884057971, 0.294117647059, 0.542857142857, 0.833333333333, 0.455813953488, 0.320930232558, 0.0790697674419, 0.488372093023, 0.111627906977, 0.576744186047, 28, 0, 427, 0.674418604651, 0.13023255814, 0.0, 1.98604651163, 11, 1, 4, 3, 1.0, 1.0, 28, 179, 1.0, 0.578947368421, 0.0526315789474, 0.210526315789, 0.157894736842, 1.47368421053, 9.42105263158, 22.4736842105
1510, 193, 161, 0, 32, 0, 37, 0.39751552795,0, 0.53125,0, 0.419689119171, 0.834196891192, 0.0, 0.165803108808, 0.0, 0.19170984456, 64, 0, 81, 0.911917098446, 0.331606217617, 0.0, 0.419689119171, 120, 4, 62, 19, 1.0, 1.0, 21, 125, 1.0, 0.585365853659, 0.019512195122, 0.30243902439, 0.0926829268293, 0.10243902439, 0.609756097561, 0.39512195122
1513, 65, 21, 7, 30, 7, 38, 0.190476190476, 0.714285714286, 0.5, 0.857142857143, 0.461538461538, 0.323076923077, 0.107692307692, 0.461538461538, 0.107692307692, 0.584615384615, 8, 0, 106, 0.661538461538, 0.123076923077, 0.0, 1.63076923077, 6, 0, 0, 0, 1.0,0, 8, 50, 1.0, 1.0, 0.0, 0.0, 0.0, 1.33333333333, 8.33333333333, 17.6666666667
1517, 616, 490, 3, 123, 0, 148, 0.381632653061, 0.666666666667, 0.609756097561,0, 0.428571428571, 0.795454545455, 0.00487012987013, 0.199675324675, 0.0, 0.24025974026, 57, 0, 219, 0.663961038961, 0.0925324675325, 0.0, 0.355519480519, 113, 3, 32, 14, 1.0, 1.0, 41, 127, 1.0, 0.697530864198, 0.0185185185185, 0.197530864198, 0.0864197530864, 0.253086419753, 0.783950617284, 1.35185185185
1520, 3, 3, 0, 0, 0, 4, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.33333333333, 1, 0, 0, 1.33333333333, 0.333333333333, 0.0, 0.0, 0, 0, 0, 1,0,0, 1, 3, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0
1521, 346, 249, 0, 97, 0, 125, 0.40562248996,0, 0.40206185567,0, 0.404624277457, 0.719653179191, 0.0, 0.280346820809, 0.0, 0.361271676301, 62, 0, 118, 0.774566473988, 0.179190751445, 0.0, 0.341040462428, 158, 2, 34, 12, 1.0, 1.0, 28, 169, 1.0, 0.766990291262, 0.00970873786408, 0.165048543689, 0.0582524271845, 0.135922330097, 0.820388349515, 0.572815533981
1531, 320, 208, 14, 87, 11, 149, 0.298076923077, 0.714285714286, 0.528735632184, 1.0, 0.403125, 0.65, 0.04375, 0.271875, 0.034375, 0.465625, 41, 0, 225, 0.725, 0.128125, 0.0, 0.703125, 28, 0, 7, 1, 1.0, 1.0, 15, 142, 1.0, 0.777777777778, 0.0, 0.194444444444, 0.0277777777778, 0.416666666667, 3.94444444444, 6.25
1533, 178, 148, 0, 26, 4, 74, 0.351351351351,0, 0.5, 0.75, 0.38202247191, 0.831460674157, 0.0, 0.14606741573, 0.0224719101124, 0.415730337079, 24, 0, 78, 0.752808988764, 0.134831460674, 0.0, 0.438202247191, 50, 2, 10, 4, 1.0, 1.0, 20, 95, 1.0, 0.757575757576, 0.030303030303, 0.151515151515, 0.0606060606061, 0.30303030303, 1.43939393939, 1.18181818182
1536, 689, 499, 0, 164, 26, 183, 0.330661322645,0, 0.463414634146, 0.807692307692, 0.380261248186, 0.724238026125, 0.0, 0.238026124819, 0.0377358490566, 0.265602322206, 99, 0, 285, 0.763425253991, 0.143686502177, 0.0, 0.413642960813, 91, 3, 43, 26, 1.0, 1.0, 79, 208, 1.0, 0.558282208589, 0.0184049079755, 0.263803680982, 0.159509202454, 0.484662576687, 1.27607361963, 1.74846625767
1541, 717, 661, 0, 56, 0, 238, 0.411497730711,0, 0.392857142857,0, 0.410041841004, 0.92189679219, 0.0, 0.0781032078103, 0.0, 0.331938633194, 79, 0, 245, 0.700139470014, 0.110181311018, 0.0, 0.34170153417, 253, 7, 78, 16, 1.0, 1.0, 72, 170, 1.0, 0.714689265537, 0.0197740112994, 0.220338983051, 0.045197740113, 0.203389830508, 0.480225988701, 0.69209039548
1542, 726, 594, 20, 107, 5, 115, 0.375420875421, 0.35, 0.429906542056, 1.0, 0.387052341598, 0.818181818182, 0.0275482093664, 0.14738292011, 0.0068870523416, 0.158402203857, 42, 0, 320, 0.670798898072, 0.0578512396694, 0.0, 0.440771349862, 65, 0, 12, 0, 1.0, 1.0, 39, 180, 1.0, 0.844155844156, 0.0, 0.155844155844, 0.0, 0.506493506494, 2.33766233766, 4.15584415584
1544, 12, 9, 1, 2, 0, 8, 0.555555555556, 1.0, 0.5,0, 0.583333333333, 0.75, 0.0833333333333, 0.166666666667, 0.0, 0.666666666667, 1, 0, 7, 0.5, 0.0833333333333, 0.0, 0.583333333333, 1, 0, 0, 0, 1.0,0, 1, 7, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.0, 7.0
1548, 299, 191, 7, 89, 12, 139, 0.340314136126, 0.571428571429, 0.539325842697, 0.666666666667, 0.418060200669, 0.638795986622, 0.0234113712375, 0.297658862876, 0.0401337792642, 0.464882943144, 60, 0, 308, 0.782608695652, 0.200668896321, 0.0, 1.03010033445, 29, 0, 22, 1, 1.0, 1.0, 33, 190, 1.0, 0.557692307692, 0.0, 0.423076923077, 0.0192307692308, 0.634615384615, 3.65384615385, 5.92307692308
2306, 86, 68, 0, 18, 0, 22, 0.352941176471,0, 0.555555555556,0, 0.395348837209, 0.790697674419, 0.0, 0.209302325581, 0.0, 0.255813953488, 17, 0, 26, 0.802325581395, 0.197674418605, 0.0, 0.302325581395, 23, 0, 17, 6, 1.0, 1.0, 4, 28, 1.0, 0.5, 0.0, 0.369565217391, 0.130434782609, 0.0869565217391, 0.608695652174, 0.565217391304
1559, 305, 269, 1, 35, 0, 32, 0.397769516729, 1.0, 0.457142857143,0, 0.406557377049, 0.881967213115, 0.00327868852459, 0.114754098361, 0.0, 0.104918032787, 35, 0, 264, 0.708196721311, 0.114754098361, 0.0, 0.865573770492, 72, 1, 9, 6, 1.0, 1.0, 65, 157, 1.0, 0.818181818182, 0.0113636363636, 0.102272727273, 0.0681818181818, 0.738636363636, 1.78409090909, 3.0
1563, 384, 274, 2, 108, 0, 178, 0.379562043796, 0.5, 0.518518518519,0, 0.419270833333, 0.713541666667, 0.00520833333333, 0.28125, 0.0, 0.463541666667, 44, 0, 182, 0.6953125, 0.114583333333, 0.0, 0.473958333333, 213, 0, 47, 8, 1.0, 1.0, 46, 122, 1.0, 0.794776119403, 0.0, 0.175373134328, 0.0298507462687, 0.171641791045, 0.455223880597, 0.679104477612
1565, 32, 18, 0, 13, 1, 12, 0.166666666667,0, 0.384615384615, 1.0, 0.28125, 0.5625, 0.0, 0.40625, 0.03125, 0.375, 7, 0, 55, 0.9375, 0.21875, 0.0, 1.71875, 4, 0, 1, 1, 1.0, 1.0, 2, 42, 1.0, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.333333333333, 7.0, 9.16666666667
1572, 18, 8, 1, 8, 1, 8, 0.25, 0.0, 0.25, 1.0, 0.277777777778, 0.444444444444, 0.0555555555556, 0.444444444444, 0.0555555555556, 0.444444444444, 3, 0, 23, 0.888888888889, 0.166666666667, 0.0, 1.27777777778, 4, 0, 1, 0, 1.0, 1.0, 1, 13, 1.0, 0.8, 0.0, 0.2, 0.0, 0.2, 2.6, 4.6
1585, 6, 6, 0, 0, 0, 0, 0.166666666667,0,0,0, 0.166666666667, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 2, 0.833333333333, 0.0, 0.0, 0.333333333333, 0, 0, 0, 0,0,0, 0, 4,0,0,0,0,0,0,0,0
1594, 46, 40, 0, 6, 0, 12, 0.425,0, 0.5,0, 0.434782608696, 0.869565217391, 0.0, 0.130434782609, 0.0, 0.260869565217, 11, 0, 19, 0.804347826087, 0.239130434783, 0.0, 0.413043478261, 16, 5, 6, 6, 1.0, 1.0, 7, 20, 1.0, 0.484848484848, 0.151515151515, 0.181818181818, 0.181818181818, 0.212121212121, 0.606060606061, 0.575757575758
1607, 836, 726, 1, 108, 1, 230, 0.381542699725, 1.0, 0.351851851852, 1.0, 0.379186602871, 0.868421052632, 0.0011961722488, 0.129186602871, 0.0011961722488, 0.275119617225, 113, 0, 183, 0.755980861244, 0.135167464115, 0.0, 0.218899521531, 286, 18, 68, 28, 1.0, 1.0, 41, 160, 1.0, 0.715, 0.045, 0.17, 0.07, 0.1025, 0.4, 0.4575
1609, 66, 41, 2, 23, 0, 10, 0.292682926829, 0.5, 0.391304347826,0, 0.333333333333, 0.621212121212, 0.030303030303, 0.348484848485, 0.0, 0.151515151515, 11, 0, 60, 0.833333333333, 0.166666666667, 0.0, 0.909090909091, 3, 0, 1, 0, 1.0, 1.0, 0, 34, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 8.5, 15.0
2261, 146, 113, 1, 30, 2, 25, 0.274336283186, 0.0, 0.5, 0.0, 0.315068493151, 0.77397260274, 0.00684931506849, 0.205479452055, 0.013698630137, 0.171232876712, 29, 0, 43, 0.883561643836, 0.198630136986, 0.0, 0.294520547945, 32, 2, 17, 9, 1.0, 1.0, 8, 36, 1.0, 0.533333333333, 0.0333333333333, 0.283333333333, 0.15, 0.133333333333, 0.6, 0.716666666667
1630, 13, 9, 0, 4, 0, 10, 0.333333333333,0, 0.5,0, 0.384615384615, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.769230769231, 3, 0, 8, 0.846153846154, 0.230769230769, 0.0, 0.615384615385, 1, 0, 0, 2, 1.0,0, 0, 7, 1.0, 0.333333333333, 0.0, 0.0, 0.666666666667, 0.0, 2.33333333333, 2.66666666667
1639, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1653, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 12,0,0,0,0,0,0,0,0
1655, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1709, 413, 249, 111, 43, 10, 105, 0.309236947791, 0.603603603604, 0.418604651163, 0.8, 0.411622276029, 0.602905569007, 0.268765133172, 0.10411622276, 0.0242130750605, 0.254237288136, 64, 0, 328, 0.743341404358, 0.154963680387, 0.0, 0.794188861985, 37, 0, 6, 1, 1.0, 1.0, 14, 111, 1.0, 0.840909090909, 0.0, 0.136363636364, 0.0227272727273, 0.318181818182, 2.52272727273, 7.45454545455
1710, 616, 527, 2, 86, 1, 187, 0.421252371917, 0.5, 0.593023255814, 1.0, 0.446428571429, 0.855519480519, 0.00324675324675, 0.13961038961, 0.00162337662338, 0.303571428571, 74, 0, 147, 0.673701298701, 0.12012987013, 0.0, 0.238636363636, 150, 5, 66, 24, 1.0, 1.0, 37, 96, 1.0, 0.612244897959, 0.0204081632653, 0.269387755102, 0.0979591836735, 0.151020408163, 0.391836734694, 0.6
1711, 432, 266, 0, 141, 25, 88, 0.402255639098,0, 0.510638297872, 0.88, 0.465277777778, 0.615740740741, 0.0, 0.326388888889, 0.0578703703704, 0.203703703704, 35, 0, 329, 0.615740740741, 0.0810185185185, 0.0, 0.761574074074, 34, 0, 16, 0, 1.0, 1.0, 28, 264, 1.0, 0.68, 0.0, 0.32, 0.0, 0.56, 5.28, 6.58
1712, 1149, 914, 50, 174, 11, 475, 0.35010940919, 0.74, 0.655172413793, 1.0, 0.419495213229, 0.7954743255, 0.0435161009574, 0.151436031332, 0.00957354221062, 0.413402959095, 91, 0, 578, 0.659704090513, 0.0791993037424, 0.0, 0.503046127067, 87, 9, 19, 6, 1.0, 1.0, 47, 199, 1.0, 0.719008264463, 0.0743801652893, 0.157024793388, 0.0495867768595, 0.388429752066, 1.64462809917, 4.77685950413
1713, 623, 546, 4, 61, 12, 160, 0.408424908425, 0.25, 0.524590163934, 1.0, 0.430176565008, 0.876404494382, 0.00642054574639, 0.0979133226324, 0.0192616372392, 0.256821829856, 48, 0, 188, 0.646869983949, 0.0770465489567, 0.0, 0.30176565008, 72, 2, 44, 7, 1.0, 1.0, 32, 121, 1.0, 0.576, 0.016, 0.352, 0.056, 0.256, 0.968, 1.504
1714, 198, 89, 13, 76, 20, 88, 0.292134831461, 0.307692307692, 0.473684210526, 0.8, 0.414141414141, 0.449494949495, 0.0656565656566, 0.383838383838, 0.10101010101, 0.444444444444, 24, 0, 262, 0.707070707071, 0.121212121212, 0.0, 1.32323232323, 28, 2, 12, 5, 1.0, 1.0, 27, 155, 1.0, 0.595744680851, 0.0425531914894, 0.255319148936, 0.106382978723, 0.574468085106, 3.29787234043, 5.57446808511
1715, 758, 694, 0, 64, 0, 130, 0.351585014409,0, 0.4375,0, 0.358839050132, 0.915567282322, 0.0, 0.0844327176781, 0.0, 0.171503957784, 127, 0, 212, 0.808707124011, 0.167546174142, 0.0, 0.279683377309, 373, 16, 129, 49, 1.0, 1.0, 47, 130, 1.0, 0.657848324515, 0.0282186948854, 0.227513227513, 0.0864197530864, 0.0828924162257, 0.229276895944, 0.373897707231
1716, 618, 509, 0, 101, 8, 186, 0.367387033399,0, 0.465346534653, 1.0, 0.391585760518, 0.823624595469, 0.0, 0.163430420712, 0.0129449838188, 0.300970873786, 78, 0, 308, 0.734627831715, 0.126213592233, 0.0, 0.498381877023, 114, 2, 39, 12, 1.0, 1.0, 56, 149, 1.0, 0.682634730539, 0.0119760479042, 0.233532934132, 0.0718562874251, 0.335329341317, 0.892215568862, 1.84431137725
1717, 1386, 1227, 6, 144, 9, 547, 0.416462917685, 0.333333333333, 0.604166666667, 0.888888888889, 0.438672438672, 0.885281385281, 0.004329004329, 0.103896103896, 0.00649350649351, 0.394660894661, 103, 0, 791, 0.635642135642, 0.0743145743146, 0.0, 0.570707070707, 133, 1, 58, 8, 1.0, 1.0, 87, 213, 1.0, 0.665, 0.005, 0.29, 0.04, 0.435, 1.065, 3.955
1718, 1384, 1095, 5, 269, 15, 752, 0.322374429224, 0.6, 0.460966542751, 0.666666666667, 0.354046242775, 0.791184971098, 0.00361271676301, 0.19436416185, 0.010838150289, 0.543352601156, 131, 0, 578, 0.740606936416, 0.0946531791908, 0.0, 0.417630057803, 229, 4, 61, 16, 1.0, 1.0, 78, 235, 1.0, 0.738709677419, 0.0129032258065, 0.196774193548, 0.0516129032258, 0.251612903226, 0.758064516129, 1.86451612903
1719, 841, 629, 0, 197, 15, 312, 0.343402225755,0, 0.543147208122, 0.933333333333, 0.400713436385, 0.747919143876, 0.0, 0.234244946492, 0.0178359096314, 0.370986920333, 115, 0, 394, 0.736028537455, 0.136741973841, 0.0, 0.468489892985, 101, 7, 92, 20, 1.0, 1.0, 79, 229, 1.0, 0.459090909091, 0.0318181818182, 0.418181818182, 0.0909090909091, 0.359090909091, 1.04090909091, 1.79090909091
1720, 328, 261, 14, 51, 2, 46, 0.406130268199, 0.428571428571, 0.450980392157, 1.0, 0.417682926829, 0.795731707317, 0.0426829268293, 0.155487804878, 0.00609756097561, 0.140243902439, 31, 0, 219, 0.676829268293, 0.094512195122, 0.0, 0.667682926829, 32, 1, 5, 1, 1.0, 1.0, 11, 149, 1.0, 0.820512820513, 0.025641025641, 0.128205128205, 0.025641025641, 0.282051282051, 3.82051282051, 5.61538461538
1721, 384, 251, 7, 89, 37, 128, 0.358565737052, 0.714285714286, 0.539325842697, 1.0, 0.46875, 0.653645833333, 0.0182291666667, 0.231770833333, 0.0963541666667, 0.333333333333, 47, 0, 451, 0.653645833333, 0.122395833333, 0.0, 1.17447916667, 41, 0, 23, 6, 1.0, 1.0, 19, 230, 1.0, 0.585714285714, 0.0, 0.328571428571, 0.0857142857143, 0.271428571429, 3.28571428571, 6.44285714286
1722, 19, 16, 0, 3, 0, 5, 0.375,0, 0.333333333333,0, 0.368421052632, 0.842105263158, 0.0, 0.157894736842, 0.0, 0.263157894737, 2, 0, 6, 0.736842105263, 0.105263157895, 0.0, 0.315789473684, 5, 2, 0, 1, 1.0,0, 5, 16, 1.0, 0.625, 0.25, 0.0, 0.125, 0.625, 2.0, 0.75
1723, 975, 618, 4, 345, 8, 331, 0.393203883495, 0.75, 0.684057971014, 1.0, 0.502564102564, 0.633846153846, 0.00410256410256, 0.353846153846, 0.00820512820513, 0.339487179487, 82, 0, 514, 0.581538461538, 0.0841025641026, 0.0, 0.527179487179, 85, 3, 34, 2, 1.0, 1.0, 43, 218, 1.0, 0.685483870968, 0.0241935483871, 0.274193548387, 0.0161290322581, 0.346774193548, 1.75806451613, 4.14516129032
1724, 25, 23, 0, 2, 0, 0, 0.304347826087,0, 0.0,0, 0.28, 0.92, 0.0, 0.08, 0.0, 0.0, 1, 0, 13, 0.76, 0.04, 0.0, 0.52, 8, 2, 0, 0, 1.0,0, 1, 2, 1.0, 0.8, 0.2, 0.0, 0.0, 0.1, 0.2, 1.3
1725, 655, 336, 109, 171, 39, 95, 0.360119047619, 0.715596330275, 0.549707602339, 0.897435897436, 0.500763358779, 0.512977099237, 0.16641221374, 0.26106870229, 0.0595419847328, 0.145038167939, 64, 0, 504, 0.596946564885, 0.0977099236641, 0.0, 0.769465648855, 76, 0, 27, 3, 1.0, 1.0, 31, 257, 1.0, 0.716981132075, 0.0, 0.254716981132, 0.0283018867925, 0.292452830189, 2.42452830189, 4.75471698113
1727, 725, 685, 1, 35, 4, 100, 0.405839416058, 0.0, 0.571428571429, 0.5, 0.413793103448, 0.944827586207, 0.00137931034483, 0.048275862069, 0.00551724137931, 0.137931034483, 52, 0, 306, 0.657931034483, 0.071724137931, 0.0, 0.422068965517, 92, 1, 11, 1, 1.0, 1.0, 35, 253, 1.0, 0.87619047619, 0.00952380952381, 0.104761904762, 0.00952380952381, 0.333333333333, 2.40952380952, 2.91428571429
1729, 1312, 1110, 0, 173, 29, 465, 0.342342342342,0, 0.520231213873, 0.896551724138, 0.378048780488, 0.846036585366, 0.0, 0.131859756098, 0.0221036585366, 0.354420731707, 180, 0, 390, 0.759146341463, 0.137195121951, 0.0, 0.297256097561, 271, 9, 85, 24, 1.0, 1.0, 84, 192, 1.0, 0.696658097686, 0.0231362467866, 0.218508997429, 0.0616966580977, 0.215938303342, 0.493573264781, 1.00257069409
1730, 267, 99, 28, 117, 23, 161, 0.242424242424, 0.785714285714, 0.538461538462, 0.95652173913, 0.49063670412, 0.370786516854, 0.104868913858, 0.438202247191, 0.0861423220974, 0.602996254682, 35, 0, 366, 0.640449438202, 0.131086142322, 0.0, 1.37078651685, 6, 2, 7, 1, 1.0, 1.0, 25, 174, 1.0, 0.375, 0.125, 0.4375, 0.0625, 1.5625, 10.875, 22.875
1731, 511, 470, 0, 41, 0, 104, 0.382978723404,0, 0.487804878049,0, 0.391389432485, 0.919765166341, 0.0, 0.0802348336595, 0.0, 0.203522504892, 51, 0, 149, 0.708414872798, 0.0998043052838, 0.0, 0.291585127202, 191, 3, 47, 1, 1.0, 1.0, 17, 152, 1.0, 0.789256198347, 0.0123966942149, 0.194214876033, 0.00413223140496, 0.0702479338843, 0.628099173554, 0.615702479339
1733, 831, 604, 5, 204, 18, 273, 0.37582781457, 0.6, 0.460784313725, 0.944444444444, 0.410348977136, 0.726835138387, 0.00601684717208, 0.245487364621, 0.0216606498195, 0.328519855596, 74, 1, 511, 0.678700361011, 0.0890493381468, 0.00120336943442, 0.614921780987, 75, 1, 30, 7, 1.0, 1.0, 36, 287, 1.0, 0.663716814159, 0.00884955752212, 0.265486725664, 0.0619469026549, 0.318584070796, 2.53982300885, 4.52212389381
1735, 364, 156, 58, 132, 18, 134, 0.275641025641, 0.431034482759, 0.522727272727, 0.833333333333, 0.417582417582, 0.428571428571, 0.159340659341, 0.362637362637, 0.0494505494505, 0.368131868132, 38, 0, 554, 0.686813186813, 0.104395604396, 0.0, 1.52197802198, 14, 0, 6, 3, 1.0, 1.0, 27, 169, 1.0, 0.608695652174, 0.0, 0.260869565217, 0.130434782609, 1.17391304348, 7.34782608696, 24.0869565217
1736, 36, 25, 0, 9, 2, 16, 0.12,0, 0.444444444444, 0.5, 0.222222222222, 0.694444444444, 0.0, 0.25, 0.0555555555556, 0.444444444444, 3, 0, 31, 0.861111111111, 0.0833333333333, 0.0, 0.861111111111, 8, 0, 2, 0, 1.0, 1.0, 0, 20, 1.0, 0.8, 0.0, 0.2, 0.0, 0.0, 2.0, 3.1
1737, 147, 83, 6, 48, 10, 41, 0.301204819277, 0.5, 0.479166666667, 0.9, 0.408163265306, 0.56462585034, 0.0408163265306, 0.326530612245, 0.0680272108844, 0.278911564626, 7, 0, 129, 0.639455782313, 0.047619047619, 0.0, 0.877551020408, 2, 0, 2, 2, 1.0, 1.0, 10, 78, 1.0, 0.333333333333, 0.0, 0.333333333333, 0.333333333333, 1.66666666667, 13.0, 21.5
1738, 96, 60, 2, 26, 8, 21, 0.266666666667, 0.0, 0.384615384615, 0.625, 0.322916666667, 0.625, 0.0208333333333, 0.270833333333, 0.0833333333333, 0.21875, 15, 0, 73, 0.833333333333, 0.15625, 0.0, 0.760416666667, 15, 2, 2, 0, 1.0, 1.0, 7, 62, 1.0, 0.789473684211, 0.105263157895, 0.105263157895, 0.0, 0.368421052632, 3.26315789474, 3.84210526316
1739, 402, 174, 7, 199, 22, 219, 0.247126436782, 0.285714285714, 0.527638190955, 0.909090909091, 0.422885572139, 0.432835820896, 0.0174129353234, 0.495024875622, 0.0547263681592, 0.544776119403, 64, 0, 264, 0.73631840796, 0.1592039801, 0.0, 0.65671641791, 55, 3, 27, 4, 1.0, 1.0, 53, 164, 1.0, 0.61797752809, 0.0337078651685, 0.303370786517, 0.0449438202247, 0.595505617978, 1.84269662921, 2.96629213483
1740, 1017, 841, 19, 140, 17, 344, 0.379310344828, 0.684210526316, 0.514285714286, 0.882352941176, 0.411996066863, 0.826941986234, 0.0186823992134, 0.137659783677, 0.0167158308751, 0.338249754179, 60, 0, 503, 0.647000983284, 0.0589970501475, 0.0, 0.49459193707, 92, 1, 18, 3, 1.0, 1.0, 79, 215, 1.0, 0.80701754386, 0.00877192982456, 0.157894736842, 0.0263157894737, 0.69298245614, 1.88596491228, 4.41228070175
1741, 277, 99, 63, 99, 16, 126, 0.232323232323, 0.412698412698, 0.484848484848, 0.9375, 0.404332129964, 0.357400722022, 0.227436823105, 0.357400722022, 0.057761732852, 0.454873646209, 50, 0, 355, 0.776173285199, 0.180505415162, 0.0, 1.28158844765, 28, 0, 4, 0, 1.0, 1.0, 23, 165, 1.0, 0.875, 0.0, 0.125, 0.0, 0.71875, 5.15625, 11.09375
1742, 520, 453, 0, 63, 4, 102, 0.35761589404,0, 0.428571428571, 1.0, 0.371153846154, 0.871153846154, 0.0, 0.121153846154, 0.00769230769231, 0.196153846154, 82, 0, 171, 0.786538461538, 0.157692307692, 0.0, 0.328846153846, 184, 4, 46, 12, 1.0, 1.0, 42, 142, 1.0, 0.747967479675, 0.0162601626016, 0.186991869919, 0.0487804878049, 0.170731707317, 0.577235772358, 0.69512195122
1743, 52, 44, 0, 7, 1, 2, 0.136363636364,0, 0.571428571429, 1.0, 0.211538461538, 0.846153846154, 0.0, 0.134615384615, 0.0192307692308, 0.0384615384615, 9, 0, 28, 0.961538461538, 0.173076923077, 0.0, 0.538461538462, 2, 2, 2, 1, 1.0, 1.0, 4, 24, 1.0, 0.285714285714, 0.285714285714, 0.285714285714, 0.142857142857, 0.571428571429, 3.42857142857, 4.0
1744, 197, 109, 39, 36, 13, 92, 0.311926605505, 0.512820512821, 0.555555555556, 0.615384615385, 0.416243654822, 0.553299492386, 0.197969543147, 0.182741116751, 0.0659898477157, 0.467005076142, 42, 0, 216, 0.796954314721, 0.213197969543, 0.0, 1.09644670051, 13, 0, 11, 1, 1.0, 1.0, 11, 169, 1.0, 0.52, 0.0, 0.44, 0.04, 0.44, 6.76, 8.64
1747, 256, 227, 2, 27, 0, 54, 0.361233480176, 0.5, 0.592592592593,0, 0.38671875, 0.88671875, 0.0078125, 0.10546875, 0.0, 0.2109375, 64, 0, 107, 0.86328125, 0.25, 0.0, 0.41796875, 112, 1, 37, 9, 1.0, 1.0, 11, 122, 1.0, 0.704402515723, 0.0062893081761, 0.232704402516, 0.0566037735849, 0.0691823899371, 0.767295597484, 0.672955974843
