132, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
959, 77, 67, 1, 9, 0, 24, 0.358208955224, 0.0, 0.333333333333,0, 0.350649350649, 0.87012987013, 0.012987012987, 0.116883116883, 0.0, 0.311688311688, 26, 21, 29, 0.987012987013, 0.337662337662, 0.272727272727, 0.376623376623, 53, 5, 11, 4, 1.0, 1.0, 4, 18, 1.0, 0.72602739726, 0.0684931506849, 0.150684931507, 0.0547945205479, 0.0547945205479, 0.246575342466, 0.397260273973
134, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200839, 59, 47, 1, 10, 1, 27, 0.36170212766, 1.0, 0.9, 1.0, 0.474576271186, 0.796610169492, 0.0169491525424, 0.169491525424, 0.0169491525424, 0.457627118644, 6, 20, 33, 0.627118644068, 0.101694915254, 0.338983050847, 0.559322033898, 3, 0, 2, 0, 1.0, 1.0, 7, 36, 1.0, 0.6, 0.0, 0.4, 0.0, 1.4, 7.2, 6.6
136, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
364, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
138, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
139, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
140, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2754, 336, 159, 0, 165, 12, 121, 0.283018867925,0, 0.563636363636, 1.0, 0.446428571429, 0.473214285714, 0.0, 0.491071428571, 0.0357142857143, 0.360119047619, 58, 89, 208, 0.72619047619, 0.172619047619, 0.264880952381, 0.619047619048, 39, 6, 29, 6, 1.0, 1.0, 62, 123, 1.0, 0.4875, 0.075, 0.3625, 0.075, 0.775, 1.5375, 2.6
142, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
365, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
144, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202898, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
2755, 890, 733, 0, 132, 25, 340, 0.366984993179,0, 0.537878787879, 0.96, 0.408988764045, 0.823595505618, 0.0, 0.148314606742, 0.0280898876404, 0.38202247191, 71, 222, 202, 0.670786516854, 0.0797752808989, 0.249438202247, 0.226966292135, 59, 8, 30, 5, 1.0, 1.0, 55, 126, 1.0, 0.578431372549, 0.078431372549, 0.294117647059, 0.0490196078431, 0.539215686275, 1.23529411765, 1.98039215686
148, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
366, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101107, 443, 380, 3, 49, 11, 73, 0.365789473684, 0.666666666667, 0.734693877551, 1.0, 0.424379232506, 0.857787810384, 0.00677200902935, 0.110609480813, 0.0248306997743, 0.164785553047, 28, 72, 334, 0.638826185102, 0.0632054176072, 0.162528216704, 0.7539503386, 48, 0, 15, 9, 1.0, 1.0, 37, 151, 1.0, 0.666666666667, 0.0, 0.208333333333, 0.125, 0.513888888889, 2.09722222222, 4.63888888889
2199, 254, 61, 12, 136, 45, 155, 0.311475409836, 0.166666666667, 0.683823529412, 0.844444444444, 0.59842519685, 0.240157480315, 0.0472440944882, 0.535433070866, 0.177165354331, 0.610236220472, 41, 151, 529, 0.562992125984, 0.161417322835, 0.594488188976, 2.08267716535, 49, 0, 5, 2, 1.0, 1.0, 12, 150, 1.0, 0.875, 0.0, 0.0892857142857, 0.0357142857143, 0.214285714286, 2.67857142857, 9.44642857143
2200, 785, 492, 109, 154, 30, 254, 0.392276422764, 0.403669724771, 0.623376623377, 0.933333333333, 0.459872611465, 0.626751592357, 0.138853503185, 0.196178343949, 0.0382165605096, 0.323566878981, 82, 231, 580, 0.644585987261, 0.104458598726, 0.294267515924, 0.738853503185, 129, 2, 41, 6, 1.0, 1.0, 17, 124, 1.0, 0.724719101124, 0.0112359550562, 0.230337078652, 0.0337078651685, 0.0955056179775, 0.696629213483, 3.25842696629
203460, 52, 19, 0, 22, 11, 10, 0.105263157895,0, 0.545454545455, 1.0, 0.480769230769, 0.365384615385, 0.0, 0.423076923077, 0.211538461538, 0.192307692308, 10, 14, 94, 0.711538461538, 0.192307692308, 0.269230769231, 1.80769230769, 9, 0, 1, 4, 1.0, 1.0, 11, 74, 1.0, 0.642857142857, 0.0, 0.0714285714286, 0.285714285714, 0.785714285714, 5.28571428571, 6.71428571429
154, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2203, 251, 227, 6, 17, 1, 23, 0.325991189427, 0.666666666667, 0.647058823529, 1.0, 0.358565737052, 0.90438247012, 0.0239043824701, 0.0677290836653, 0.00398406374502, 0.0916334661355, 17, 66, 138, 0.709163346614, 0.0677290836653, 0.262948207171, 0.549800796813, 39, 1, 13, 4, 1.0, 1.0, 34, 123, 1.0, 0.684210526316, 0.0175438596491, 0.228070175439, 0.0701754385965, 0.59649122807, 2.15789473684, 2.42105263158
346, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
157, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
158, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2207, 915, 844, 23, 46, 2, 195, 0.424170616114, 0.478260869565, 0.717391304348, 1.0, 0.441530054645, 0.922404371585, 0.0251366120219, 0.0502732240437, 0.00218579234973, 0.213114754098, 78, 157, 270, 0.643715846995, 0.0852459016393, 0.171584699454, 0.295081967213, 135, 2, 37, 14, 1.0, 1.0, 26, 130, 1.0, 0.718085106383, 0.0106382978723, 0.196808510638, 0.0744680851064, 0.13829787234, 0.691489361702, 1.43617021277
160, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
161, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
162, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202779, 39, 34, 0, 5, 0, 9, 0.205882352941,0, 0.6,0, 0.25641025641, 0.871794871795, 0.0, 0.128205128205, 0.0, 0.230769230769, 7, 13, 23, 0.923076923077, 0.179487179487, 0.333333333333, 0.589743589744, 6, 0, 2, 0, 1.0, 1.0, 4, 11, 1.0, 0.75, 0.0, 0.25, 0.0, 0.5, 1.375, 2.875
164, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
165, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
166, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2215, 22, 13, 1, 7, 1, 4, 0.384615384615, 0.0, 0.714285714286, 1.0, 0.5, 0.590909090909, 0.0454545454545, 0.318181818182, 0.0454545454545, 0.181818181818, 3, 7, 19, 0.636363636364, 0.136363636364, 0.318181818182, 0.863636363636, 2, 0, 1, 0, 1.0, 1.0, 4, 30, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.33333333333, 10.0, 6.33333333333
2216, 983, 614, 58, 285, 26, 337, 0.376221498371, 0.655172413793, 0.550877192982, 0.846153846154, 0.455747711089, 0.624618514751, 0.059003051882, 0.28992878942, 0.0264496439471, 0.342828077314, 108, 331, 795, 0.654120040692, 0.10986775178, 0.336724313327, 0.808748728383, 100, 8, 65, 9, 1.0, 1.0, 38, 213, 1.0, 0.549450549451, 0.043956043956, 0.357142857143, 0.0494505494505, 0.208791208791, 1.17032967033, 4.36813186813
28, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
170, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
171, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
172, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2222, 188, 96, 2, 82, 8, 101, 0.3125, 0.5, 0.621951219512, 0.75, 0.468085106383, 0.510638297872, 0.0106382978723, 0.436170212766, 0.0425531914894, 0.537234042553, 67, 127, 212, 0.88829787234, 0.356382978723, 0.675531914894, 1.12765957447, 86, 5, 33, 3, 1.0, 1.0, 39, 83, 1.0, 0.677165354331, 0.0393700787402, 0.259842519685, 0.0236220472441, 0.307086614173, 0.653543307087, 1.66929133858
2223, 273, 86, 16, 124, 47, 137, 0.360465116279, 0.5625, 0.564516129032, 0.787234042553, 0.538461538462, 0.315018315018, 0.0586080586081, 0.454212454212, 0.172161172161, 0.501831501832, 50, 102, 541, 0.644688644689, 0.18315018315, 0.373626373626, 1.98168498168, 28, 0, 4, 0, 1.0, 1.0, 25, 211, 1.0, 0.875, 0.0, 0.125, 0.0, 0.78125, 6.59375, 16.90625
2224, 19, 19, 0, 0, 0, 0, 0.157894736842,0,0,0, 0.157894736842, 1.0, 0.0, 0.0, 0.0, 0.0, 9, 2, 11, 1.31578947368, 0.473684210526, 0.105263157895, 0.578947368421, 11, 0, 8, 2, 1.0, 1.0, 1, 11, 1.0, 0.52380952381, 0.0, 0.380952380952, 0.0952380952381, 0.047619047619, 0.52380952381, 0.52380952381
2225, 788, 560, 1, 227, 0, 243, 0.430357142857, 1.0, 0.555066079295,0, 0.467005076142, 0.710659898477, 0.00126903553299, 0.28807106599, 0.0, 0.308375634518, 108, 198, 155, 0.670050761421, 0.137055837563, 0.251269035533, 0.196700507614, 235, 5, 99, 22, 1.0, 1.0, 21, 87, 1.0, 0.650969529086, 0.0138504155125, 0.274238227147, 0.0609418282548, 0.0581717451524, 0.240997229917, 0.429362880886
178, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
180, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2229, 17, 16, 0, 1, 0, 2, 0.1875,0, 0.0,0, 0.176470588235, 0.941176470588, 0.0, 0.0588235294118, 0.0, 0.117647058824, 4, 5, 7, 1.05882352941, 0.235294117647, 0.294117647059, 0.411764705882, 9, 0, 4, 1, 1.0, 1.0, 1, 11, 1.0, 0.642857142857, 0.0, 0.285714285714, 0.0714285714286, 0.0714285714286, 0.785714285714, 0.5
420, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
184, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
372, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
186, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
187, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
188, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
189, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
190, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
191, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
192, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
193, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
194, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203467, 14, 8, 0, 4, 2, 4, 0.25,0, 0.75, 1.0, 0.5, 0.571428571429, 0.0, 0.285714285714, 0.142857142857, 0.285714285714, 2, 5, 6, 0.642857142857, 0.142857142857, 0.357142857143, 0.428571428571, 2, 0, 0, 2, 1.0,0, 0, 4, 1.0, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0, 1.5
196, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
374, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
198, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
199, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2248, 10, 10, 0, 0, 0, 4, 0.3,0,0,0, 0.3, 1.0, 0.0, 0.0, 0.0, 0.4, 14, 11, 15, 2.1, 1.4, 1.1, 1.5, 19, 0, 7, 1, 1.0, 1.0, 4, 33, 1.0, 0.703703703704, 0.0, 0.259259259259, 0.037037037037, 0.148148148148, 1.22222222222, 0.555555555556
201, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
143, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
205, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
206, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
207, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
208, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
209, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202962, 18, 3, 2, 10, 3, 5, 0.0, 0.5, 0.6, 1.0, 0.555555555556, 0.166666666667, 0.111111111111, 0.555555555556, 0.166666666667, 0.277777777778, 2, 4, 27, 0.555555555556, 0.111111111111, 0.222222222222, 1.5, 0, 0, 0, 0,0,0, 0, 17,0,0,0,0,0,0,0,0
211, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
212, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
213, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
214, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
377, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
348, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
217, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202970, 82, 16, 4, 57, 5, 20, 0.4375, 0.5, 0.491228070175, 1.0, 0.512195121951, 0.19512195122, 0.0487804878049, 0.69512195122, 0.0609756097561, 0.243902439024, 17, 28, 125, 0.69512195122, 0.207317073171, 0.341463414634, 1.5243902439, 16, 1, 11, 0, 1.0, 1.0, 19, 47, 1.0, 0.571428571429, 0.0357142857143, 0.392857142857, 0.0, 0.678571428571, 1.67857142857, 4.46428571429
219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
220, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203130, 7, 7, 0, 0, 0, 2, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.285714285714, 1, 4, 2, 1.14285714286, 0.142857142857, 0.571428571429, 0.285714285714, 0, 0, 0, 1,0,0, 0, 3, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0
222, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
223, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
224, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
225, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
226, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
227, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
228, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
229, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
230, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
231, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
232, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
233, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
234, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
485, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
237, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
238, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
239, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
240, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
241, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
242, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
244, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
382, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
246, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
41, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203476, 184, 89, 8, 71, 16, 93, 0.325842696629, 0.75, 0.56338028169, 0.9375, 0.489130434783, 0.483695652174, 0.0434782608696, 0.385869565217, 0.0869565217391, 0.505434782609, 35, 74, 300, 0.701086956522, 0.190217391304, 0.402173913043, 1.63043478261, 24, 0, 9, 2, 1.0, 1.0, 17, 108, 1.0, 0.685714285714, 0.0, 0.257142857143, 0.0571428571429, 0.485714285714, 3.08571428571, 8.57142857143
250, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203135, 242, 146, 41, 32, 23, 94, 0.328767123288, 0.390243902439, 0.53125, 0.826086956522, 0.413223140496, 0.603305785124, 0.169421487603, 0.132231404959, 0.095041322314, 0.388429752066, 22, 89, 254, 0.677685950413, 0.0909090909091, 0.367768595041, 1.04958677686, 43, 1, 4, 1, 1.0, 1.0, 17, 135, 1.0, 0.877551020408, 0.0204081632653, 0.0816326530612, 0.0204081632653, 0.34693877551, 2.75510204082, 5.18367346939
252, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
253, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
254, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
255, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
256, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203136, 9, 5, 0, 2, 2, 11, 0.0,0, 0.5, 1.0, 0.333333333333, 0.555555555556, 0.0, 0.222222222222, 0.222222222222, 1.22222222222, 8, 7, 21, 1.55555555556, 0.888888888889, 0.777777777778, 2.33333333333, 2, 0, 0, 0, 1.0,0, 3, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 1.5, 8.5, 10.5
