101109, 540, 1, 223, 6, 770, 222, 0.357407407407, 0.0, 0.313901345291, 0.666666666667, 0.346753246753, 0.701298701299, 0.0012987012987, 0.28961038961, 0.00779220779221, 0.288311688312, 127, 230, 265, 0.818181818182, 0.164935064935, 0.298701298701, 0.344155844156, 295, 17, 89, 26, 1.0, 1.0, 1.0, 1.0, 62, 181, 1.0, 0.690866510539, 0.03981264637, 0.208430913349, 0.0608899297424, 0.145199063232, 0.423887587822, 0.620608899297
101110, 279, 0, 35, 8, 322, 71, 0.351254480287,0, 0.485714285714, 0.875, 0.378881987578, 0.866459627329, 0.0, 0.108695652174, 0.0248447204969, 0.22049689441, 27, 60, 130, 0.704968944099, 0.083850931677, 0.186335403727, 0.403726708075, 27, 0, 3, 2, 1.0,0, 1.0, 1.0, 11, 90, 1.0, 0.84375, 0.0, 0.09375, 0.0625, 0.34375, 2.8125, 4.0625
101111, 507, 67, 166, 28, 768, 160, 0.347140039448, 0.432835820896, 0.530120481928, 0.821428571429, 0.411458333333, 0.66015625, 0.0872395833333, 0.216145833333, 0.0364583333333, 0.208333333333, 55, 147, 521, 0.66015625, 0.0716145833333, 0.19140625, 0.678385416667, 55, 0, 13, 4, 1.0,0, 1.0, 1.0, 38, 247, 1.0, 0.763888888889, 0.0, 0.180555555556, 0.0555555555556, 0.527777777778, 3.43055555556, 7.23611111111
101112, 403, 35, 110, 10, 558, 229, 0.404466501241, 0.514285714286, 0.481818181818, 0.7, 0.431899641577, 0.722222222222, 0.0627240143369, 0.197132616487, 0.0179211469534, 0.410394265233, 66, 169, 374, 0.686379928315, 0.118279569892, 0.302867383513, 0.670250896057, 24, 2, 10, 3, 1.0, 1.0, 1.0, 1.0, 22, 203, 1.0, 0.615384615385, 0.0512820512821, 0.25641025641, 0.0769230769231, 0.564102564103, 5.20512820513, 9.58974358974
101113, 125, 27, 86, 18, 256, 168, 0.344, 0.444444444444, 0.56976744186, 0.944444444444, 0.47265625, 0.48828125, 0.10546875, 0.3359375, 0.0703125, 0.65625, 34, 129, 229, 0.66015625, 0.1328125, 0.50390625, 0.89453125, 14, 0, 5, 2, 1.0,0, 1.0, 1.0, 6, 164, 1.0, 0.666666666667, 0.0, 0.238095238095, 0.0952380952381, 0.285714285714, 7.80952380952, 10.9047619048
101114, 585, 1, 110, 4, 700, 135, 0.386324786325, 0.0, 0.427272727273, 0.75, 0.394285714286, 0.835714285714, 0.00142857142857, 0.157142857143, 0.00571428571429, 0.192857142857, 94, 157, 194, 0.74, 0.134285714286, 0.224285714286, 0.277142857143, 211, 3, 90, 17, 1.0, 1.0, 1.0, 1.0, 33, 233, 1.0, 0.657320872274, 0.00934579439252, 0.280373831776, 0.0529595015576, 0.102803738318, 0.725856697819, 0.604361370717
101115, 21, 10, 34, 4, 69, 27, 0.285714285714, 0.3, 0.411764705882, 1.0, 0.391304347826, 0.304347826087, 0.144927536232, 0.492753623188, 0.0579710144928, 0.391304347826, 12, 23, 80, 0.782608695652, 0.173913043478, 0.333333333333, 1.15942028986, 5, 0, 2, 1, 1.0,0, 1.0, 1.0, 1, 56, 1.0, 0.625, 0.0, 0.25, 0.125, 0.125, 7.0, 10.0
101117, 22, 0, 6, 1, 29, 10, 0.318181818182,0, 0.166666666667, 1.0, 0.310344827586, 0.758620689655, 0.0, 0.206896551724, 0.0344827586207, 0.344827586207, 5, 12, 13, 0.862068965517, 0.172413793103, 0.413793103448, 0.448275862069, 5, 0, 1, 0, 1.0,0, 1.0,0, 2, 11, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.333333333333, 1.83333333333, 2.16666666667
101118, 104, 8, 36, 5, 153, 64, 0.307692307692, 0.375, 0.527777777778, 1.0, 0.385620915033, 0.679738562092, 0.0522875816993, 0.235294117647, 0.0326797385621, 0.418300653595, 16, 46, 109, 0.718954248366, 0.104575163399, 0.300653594771, 0.712418300654, 9, 2, 5, 4, 1.0, 1.0, 1.0, 1.0, 10, 58, 1.0, 0.45, 0.1, 0.25, 0.2, 0.5, 2.9, 5.45
101119, 328, 3, 112, 16, 459, 106, 0.365853658537, 0.666666666667, 0.464285714286, 0.75, 0.40522875817, 0.714596949891, 0.00653594771242, 0.244008714597, 0.0348583877996, 0.230936819172, 48, 92, 143, 0.699346405229, 0.104575163399, 0.200435729847, 0.311546840959, 36, 1, 14, 5, 1.0, 1.0, 1.0, 1.0, 25, 178, 1.0, 0.642857142857, 0.0178571428571, 0.25, 0.0892857142857, 0.446428571429, 3.17857142857, 2.55357142857
101120, 38, 0, 25, 1, 64, 22, 0.157894736842,0, 0.48, 1.0, 0.296875, 0.59375, 0.0, 0.390625, 0.015625, 0.34375, 12, 19, 30, 0.890625, 0.1875, 0.296875, 0.46875, 5, 0, 5, 0, 1.0,0, 1.0,0, 4, 42, 1.0, 0.5, 0.0, 0.5, 0.0, 0.4, 4.2, 3.0
101121, 261, 4, 57, 8, 330, 133, 0.379310344828, 0.75, 0.543859649123, 0.875, 0.424242424242, 0.790909090909, 0.0121212121212, 0.172727272727, 0.0242424242424, 0.40303030303, 41, 115, 244, 0.7, 0.124242424242, 0.348484848485, 0.739393939394, 37, 0, 11, 1, 1.0,0, 1.0, 1.0, 24, 228, 1.0, 0.755102040816, 0.0, 0.224489795918, 0.0204081632653, 0.489795918367, 4.65306122449, 4.97959183673
101122, 317, 3, 103, 4, 427, 148, 0.397476340694, 0.333333333333, 0.436893203883, 1.0, 0.412177985948, 0.742388758782, 0.00702576112412, 0.241217798595, 0.00936768149883, 0.346604215457, 48, 139, 384, 0.700234192037, 0.112412177986, 0.325526932084, 0.899297423888, 62, 1, 11, 4, 1.0, 1.0, 1.0, 1.0, 27, 212, 1.0, 0.794871794872, 0.0128205128205, 0.141025641026, 0.0512820512821, 0.346153846154, 2.71794871795, 4.92307692308
101123, 94, 0, 15, 5, 114, 37, 0.393617021277,0, 0.533333333333, 0.6, 0.421052631579, 0.824561403509, 0.0, 0.131578947368, 0.0438596491228, 0.324561403509, 14, 21, 41, 0.701754385965, 0.122807017544, 0.184210526316, 0.359649122807, 6, 3, 3, 3, 1.0, 1.0, 1.0, 1.0, 7, 42, 1.0, 0.4, 0.2, 0.2, 0.2, 0.466666666667, 2.8, 2.73333333333
101124, 99, 5, 57, 26, 187, 115, 0.272727272727, 0.6, 0.438596491228, 0.807692307692, 0.406417112299, 0.529411764706, 0.0267379679144, 0.304812834225, 0.139037433155, 0.614973262032, 35, 94, 144, 0.780748663102, 0.187165775401, 0.502673796791, 0.770053475936, 17, 1, 7, 4, 1.0, 1.0, 1.0, 1.0, 10, 113, 1.0, 0.586206896552, 0.0344827586207, 0.241379310345, 0.137931034483, 0.344827586207, 3.89655172414, 4.96551724138
101125, 2, 1, 7, 0, 10, 8, 0.5, 0.0, 0.285714285714,0, 0.3, 0.2, 0.1, 0.7, 0.0, 0.8, 3, 4, 7, 1.0, 0.3, 0.4, 0.7, 2, 0, 3, 1, 1.0,0, 1.0, 1.0, 2, 7, 1.0, 0.333333333333, 0.0, 0.5, 0.166666666667, 0.333333333333, 1.16666666667, 1.16666666667
101126, 353, 0, 109, 0, 462, 201, 0.345609065156,0, 0.321100917431,0, 0.339826839827, 0.764069264069, 0.0, 0.235930735931, 0.0, 0.435064935065, 82, 165, 167, 0.837662337662, 0.177489177489, 0.357142857143, 0.361471861472, 62, 6, 42, 6, 1.0, 1.0, 1.0, 1.0, 32, 202, 1.0, 0.534482758621, 0.051724137931, 0.362068965517, 0.051724137931, 0.275862068966, 1.74137931034, 1.43965517241
101127, 292, 0, 52, 1, 345, 160, 0.380136986301,0, 0.461538461538, 1.0, 0.394202898551, 0.846376811594, 0.0, 0.150724637681, 0.00289855072464, 0.463768115942, 64, 128, 160, 0.791304347826, 0.185507246377, 0.371014492754, 0.463768115942, 132, 5, 39, 21, 1.0, 1.0, 1.0, 1.0, 22, 138, 1.0, 0.670050761421, 0.0253807106599, 0.197969543147, 0.106598984772, 0.111675126904, 0.700507614213, 0.812182741117
101128, 228, 0, 52, 4, 284, 101, 0.315789473684,0, 0.653846153846, 0.75, 0.383802816901, 0.802816901408, 0.0, 0.183098591549, 0.0140845070423, 0.355633802817, 53, 87, 185, 0.802816901408, 0.18661971831, 0.306338028169, 0.651408450704, 48, 0, 24, 14, 1.0,0, 1.0, 1.0, 30, 135, 1.0, 0.558139534884, 0.0, 0.279069767442, 0.162790697674, 0.348837209302, 1.56976744186, 2.1511627907
101129, 463, 0, 104, 2, 569, 122, 0.345572354212,0, 0.490384615385, 1.0, 0.374340949033, 0.813708260105, 0.0, 0.182776801406, 0.00351493848858, 0.214411247803, 94, 98, 266, 0.79086115993, 0.165202108963, 0.17223198594, 0.467486818981, 131, 11, 50, 8, 1.0, 1.0, 1.0, 1.0, 48, 169, 1.0, 0.655, 0.055, 0.25, 0.04, 0.24, 0.845, 1.33
101130, 117, 30, 79, 13, 239, 75, 0.401709401709, 0.533333333333, 0.506329113924, 0.615384615385, 0.464435146444, 0.489539748954, 0.125523012552, 0.330543933054, 0.0543933054393, 0.313807531381, 40, 68, 296, 0.702928870293, 0.167364016736, 0.284518828452, 1.23849372385, 11, 0, 3, 1, 1.0,0, 1.0, 1.0, 16, 214, 1.0, 0.733333333333, 0.0, 0.2, 0.0666666666667, 1.06666666667, 14.2666666667, 19.7333333333
101131, 33, 0, 11, 4, 48, 42, 0.30303030303,0, 0.454545454545, 0.75, 0.375, 0.6875, 0.0, 0.229166666667, 0.0833333333333, 0.875, 4, 22, 28, 0.708333333333, 0.0833333333333, 0.458333333333, 0.583333333333, 1, 0, 2, 0, 1.0,0, 1.0,0, 3, 13, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 1.0, 4.33333333333, 9.33333333333
101132, 81, 3, 51, 7, 142, 81, 0.271604938272, 0.333333333333, 0.549019607843, 1.0, 0.408450704225, 0.570422535211, 0.0211267605634, 0.359154929577, 0.0492957746479, 0.570422535211, 7, 56, 116, 0.640845070423, 0.0492957746479, 0.394366197183, 0.816901408451, 6, 0, 6, 0, 1.0,0, 1.0,0, 4, 88, 1.0, 0.5, 0.0, 0.5, 0.0, 0.333333333333, 7.33333333333, 9.66666666667
101134, 73, 14, 24, 2, 113, 34, 0.424657534247, 0.357142857143, 0.666666666667, 1.0, 0.477876106195, 0.646017699115, 0.12389380531, 0.212389380531, 0.0176991150442, 0.300884955752, 10, 35, 88, 0.610619469027, 0.0884955752212, 0.309734513274, 0.778761061947, 5, 0, 1, 0, 1.0,0, 1.0,0, 6, 70, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 1.0, 11.6666666667, 14.6666666667
101135, 63, 8, 78, 22, 171, 123, 0.412698412698, 0.5, 0.564102564103, 0.727272727273, 0.526315789474, 0.368421052632, 0.046783625731, 0.456140350877, 0.12865497076, 0.719298245614, 39, 96, 302, 0.701754385965, 0.228070175439, 0.561403508772, 1.76608187135, 19, 1, 9, 4, 1.0, 1.0, 1.0, 1.0, 23, 124, 1.0, 0.575757575758, 0.030303030303, 0.272727272727, 0.121212121212, 0.69696969697, 3.75757575758, 9.15151515152
101136, 399, 0, 49, 4, 452, 110, 0.393483709273,0, 0.326530612245, 1.0, 0.391592920354, 0.882743362832, 0.0, 0.108407079646, 0.00884955752212, 0.243362831858, 57, 108, 116, 0.734513274336, 0.12610619469, 0.238938053097, 0.256637168142, 42, 0, 24, 6, 1.0,0, 1.0, 1.0, 21, 118, 1.0, 0.583333333333, 0.0, 0.333333333333, 0.0833333333333, 0.291666666667, 1.63888888889, 1.61111111111
101137, 186, 0, 36, 0, 222, 46, 0.327956989247,0, 0.305555555556,0, 0.324324324324, 0.837837837838, 0.0, 0.162162162162, 0.0, 0.207207207207, 46, 41, 85, 0.882882882883, 0.207207207207, 0.184684684685, 0.382882882883, 51, 3, 13, 5, 1.0, 1.0, 1.0, 1.0, 20, 86, 1.0, 0.708333333333, 0.0416666666667, 0.180555555556, 0.0694444444444, 0.277777777778, 1.19444444444, 1.18055555556
101138, 36, 2, 24, 5, 67, 19, 0.25, 0.5, 0.5, 1.0, 0.402985074627, 0.537313432836, 0.0298507462687, 0.358208955224, 0.0746268656716, 0.283582089552, 4, 19, 68, 0.65671641791, 0.0597014925373, 0.283582089552, 1.01492537313, 3, 0, 0, 0, 1.0,0,0,0, 3, 18, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6.0, 22.6666666667
101139, 58, 0, 11, 0, 69, 23, 0.327586206897,0, 0.454545454545,0, 0.347826086957, 0.840579710145, 0.0, 0.159420289855, 0.0, 0.333333333333, 7, 18, 38, 0.753623188406, 0.101449275362, 0.260869565217, 0.550724637681, 5, 0, 8, 1, 1.0,0, 1.0, 1.0, 2, 20, 1.0, 0.357142857143, 0.0, 0.571428571429, 0.0714285714286, 0.142857142857, 1.42857142857, 2.71428571429
101142, 10, 3, 10, 0, 23, 27, 0.5, 0.0, 0.4,0, 0.391304347826, 0.434782608696, 0.130434782609, 0.434782608696, 0.0, 1.17391304348, 4, 21, 37, 0.782608695652, 0.173913043478, 0.913043478261, 1.60869565217, 7, 0, 0, 0, 1.0,0,0,0, 1, 30, 1.0, 1.0, 0.0, 0.0, 0.0, 0.142857142857, 4.28571428571, 5.28571428571
101143, 68, 0, 0, 0, 68, 6, 0.411764705882,0,0,0, 0.411764705882, 1.0, 0.0, 0.0, 0.0, 0.0882352941176, 10, 10, 21, 0.735294117647, 0.147058823529, 0.147058823529, 0.308823529412, 8, 0, 5, 1, 1.0,0, 1.0, 1.0, 4, 22, 1.0, 0.571428571429, 0.0, 0.357142857143, 0.0714285714286, 0.285714285714, 1.57142857143, 1.5
101144, 31, 0, 4, 0, 35, 8, 0.161290322581,0, 0.0,0, 0.142857142857, 0.885714285714, 0.0, 0.114285714286, 0.0, 0.228571428571, 0, 8, 8, 0.857142857143, 0.0, 0.228571428571, 0.228571428571, 2, 0, 1, 1, 1.0,0, 1.0, 1.0, 0, 12, 1.0, 0.5, 0.0, 0.25, 0.25, 0.0, 3.0, 2.0
101145, 187, 2, 61, 1, 251, 59, 0.320855614973, 0.0, 0.508196721311, 1.0, 0.366533864542, 0.745019920319, 0.00796812749004, 0.243027888446, 0.00398406374502, 0.235059760956, 32, 56, 105, 0.760956175299, 0.127490039841, 0.223107569721, 0.418326693227, 43, 2, 13, 5, 1.0, 1.0, 1.0, 1.0, 15, 69, 1.0, 0.68253968254, 0.031746031746, 0.206349206349, 0.0793650793651, 0.238095238095, 1.09523809524, 1.66666666667
101147, 13, 0, 15, 1, 29, 6, 0.538461538462,0, 0.533333333333, 1.0, 0.551724137931, 0.448275862069, 0.0, 0.51724137931, 0.0344827586207, 0.206896551724, 2, 3, 36, 0.51724137931, 0.0689655172414, 0.103448275862, 1.24137931034, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 25, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 12.5, 18.0
101149, 1, 0, 0, 0, 1, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 4, 1.0, 0.0, 0.0, 4.0, 0, 0, 0, 0,0,0,0,0, 1, 1,0,0,0,0,0,0,0,0
101150, 26, 0, 18, 0, 44, 13, 0.307692307692,0, 0.444444444444,0, 0.363636363636, 0.590909090909, 0.0, 0.409090909091, 0.0, 0.295454545455, 7, 9, 19, 0.795454545455, 0.159090909091, 0.204545454545, 0.431818181818, 5, 0, 1, 2, 1.0,0, 1.0, 1.0, 3, 13, 1.0, 0.625, 0.0, 0.125, 0.25, 0.375, 1.625, 2.375
101152, 43, 0, 3, 0, 46, 16, 0.348837209302,0, 0.333333333333,0, 0.347826086957, 0.934782608696, 0.0, 0.0652173913043, 0.0, 0.347826086957, 3, 11, 18, 0.717391304348, 0.0652173913043, 0.239130434783, 0.391304347826, 1, 0, 3, 0, 1.0,0, 1.0,0, 0, 8, 1.0, 0.25, 0.0, 0.75, 0.0, 0.0, 2.0, 4.5
101154, 46, 1, 13, 1, 61, 12, 0.304347826087, 1.0, 0.384615384615, 1.0, 0.344262295082, 0.754098360656, 0.016393442623, 0.213114754098, 0.016393442623, 0.196721311475, 8, 10, 38, 0.786885245902, 0.131147540984, 0.16393442623, 0.622950819672, 2, 1, 6, 1, 1.0, 1.0, 1.0, 1.0, 2, 36, 1.0, 0.2, 0.1, 0.6, 0.1, 0.2, 3.6, 3.8
101155, 167, 4, 145, 8, 324, 149, 0.341317365269, 0.75, 0.572413793103, 0.875, 0.462962962963, 0.515432098765, 0.0123456790123, 0.447530864198, 0.0246913580247, 0.45987654321, 26, 112, 298, 0.617283950617, 0.0802469135802, 0.345679012346, 0.91975308642, 36, 0, 14, 0, 1.0,0, 1.0,0, 22, 83, 1.0, 0.72, 0.0, 0.28, 0.0, 0.44, 1.66, 5.96
101156, 22, 1, 22, 1, 46, 6, 0.227272727273, 1.0, 0.5, 0.0, 0.369565217391, 0.478260869565, 0.0217391304348, 0.478260869565, 0.0217391304348, 0.130434782609, 7, 7, 43, 0.782608695652, 0.152173913043, 0.152173913043, 0.934782608696, 8, 0, 7, 0, 1.0,0, 1.0,0, 3, 41, 1.0, 0.533333333333, 0.0, 0.466666666667, 0.0, 0.2, 2.73333333333, 2.86666666667
2853, 13, 0, 1, 0, 14, 4, 0.384615384615,0, 0.0,0, 0.357142857143, 0.928571428571, 0.0, 0.0714285714286, 0.0, 0.285714285714, 4, 4, 10, 0.928571428571, 0.285714285714, 0.285714285714, 0.714285714286, 0, 0, 0, 0,0,0,0,0, 0, 10,0,0,0,0,0,0,0,0
101158, 150, 0, 57, 4, 211, 67, 0.333333333333,0, 0.368421052632, 0.75, 0.350710900474, 0.710900473934, 0.0, 0.270142180095, 0.0189573459716, 0.317535545024, 62, 56, 145, 0.943127962085, 0.293838862559, 0.265402843602, 0.687203791469, 66, 2, 37, 6, 1.0, 1.0, 1.0, 1.0, 32, 181, 1.0, 0.594594594595, 0.018018018018, 0.333333333333, 0.0540540540541, 0.288288288288, 1.63063063063, 1.30630630631
101159, 18, 0, 3, 1, 22, 2, 0.388888888889,0, 0.333333333333, 1.0, 0.409090909091, 0.818181818182, 0.0, 0.136363636364, 0.0454545454545, 0.0909090909091, 1, 3, 11, 0.636363636364, 0.0454545454545, 0.136363636364, 0.5, 1, 0, 0, 0, 1.0,0,0,0, 2, 6, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 6.0, 11.0
101160, 18, 3, 15, 4, 40, 23, 0.277777777778, 0.333333333333, 0.533333333333, 1.0, 0.45, 0.45, 0.075, 0.375, 0.1, 0.575, 2, 18, 49, 0.6, 0.05, 0.45, 1.225, 2, 0, 1, 1, 1.0,0, 1.0, 1.0, 6, 30, 1.0, 0.5, 0.0, 0.25, 0.25, 1.5, 7.5, 12.25
2857, 64, 0, 12, 0, 76, 12, 0.296875,0, 0.25,0, 0.289473684211, 0.842105263158, 0.0, 0.157894736842, 0.0, 0.157894736842, 11, 13, 25, 0.855263157895, 0.144736842105, 0.171052631579, 0.328947368421, 36, 0, 2, 3, 1.0,0, 1.0, 1.0, 2, 13, 1.0, 0.878048780488, 0.0, 0.0487804878049, 0.0731707317073, 0.0487804878049, 0.317073170732, 0.609756097561
436, 568, 74, 134, 6, 782, 190, 0.427816901408, 0.486486486486, 0.5, 0.666666666667, 0.447570332481, 0.726342710997, 0.0946291560102, 0.171355498721, 0.0076726342711, 0.242966751918, 79, 155, 535, 0.653452685422, 0.101023017903, 0.19820971867, 0.684143222506, 63, 6, 25, 10, 1.0, 1.0, 1.0, 1.0, 34, 239, 1.0, 0.605769230769, 0.0576923076923, 0.240384615385, 0.0961538461538, 0.326923076923, 2.29807692308, 5.14423076923
813, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
2863, 282, 3, 82, 4, 371, 161, 0.297872340426, 0.666666666667, 0.646341463415, 0.75, 0.382749326146, 0.760107816712, 0.00808625336927, 0.22102425876, 0.010781671159, 0.433962264151, 54, 130, 192, 0.762803234501, 0.145552560647, 0.350404312668, 0.517520215633, 76, 2, 14, 3, 1.0, 1.0, 1.0, 1.0, 48, 144, 1.0, 0.8, 0.0210526315789, 0.147368421053, 0.0315789473684, 0.505263157895, 1.51578947368, 2.02105263158
2866, 68, 26, 95, 3, 192, 77, 0.367647058824, 0.692307692308, 0.547368421053, 1.0, 0.510416666667, 0.354166666667, 0.135416666667, 0.494791666667, 0.015625, 0.401041666667, 28, 61, 183, 0.635416666667, 0.145833333333, 0.317708333333, 0.953125, 12, 0, 6, 0, 1.0,0, 1.0,0, 10, 125, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.555555555556, 6.94444444444, 10.1666666667
2073, 83, 0, 23, 0, 106, 27, 0.373493975904,0, 0.565217391304,0, 0.415094339623, 0.783018867925, 0.0, 0.216981132075, 0.0, 0.254716981132, 19, 35, 55, 0.764150943396, 0.179245283019, 0.330188679245, 0.518867924528, 14, 1, 9, 7, 1.0, 1.0, 1.0, 1.0, 13, 63, 1.0, 0.451612903226, 0.0322580645161, 0.290322580645, 0.225806451613, 0.41935483871, 2.03225806452, 1.77419354839
101177, 43, 1, 40, 0, 84, 27, 0.232558139535, 0.0, 0.675,0, 0.440476190476, 0.511904761905, 0.0119047619048, 0.47619047619, 0.0, 0.321428571429, 19, 25, 123, 0.785714285714, 0.22619047619, 0.297619047619, 1.46428571429, 19, 2, 2, 3, 1.0, 1.0, 1.0, 1.0, 5, 91, 1.0, 0.730769230769, 0.0769230769231, 0.0769230769231, 0.115384615385, 0.192307692308, 3.5, 4.73076923077
101178, 32, 0, 4, 0, 36, 14, 0.21875,0, 0.75,0, 0.277777777778, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.388888888889, 6, 12, 10, 0.888888888889, 0.166666666667, 0.333333333333, 0.277777777778, 3, 0, 1, 1, 1.0,0, 1.0, 1.0, 5, 10, 1.0, 0.6, 0.0, 0.2, 0.2, 1.0, 2.0, 2.0
101179, 42, 0, 7, 4, 53, 12, 0.238095238095,0, 0.285714285714, 1.0, 0.301886792453, 0.792452830189, 0.0, 0.132075471698, 0.0754716981132, 0.22641509434, 6, 9, 15, 0.811320754717, 0.11320754717, 0.169811320755, 0.283018867925, 6, 0, 3, 0, 1.0,0, 1.0,0, 3, 10, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 1.11111111111, 1.66666666667
101180, 360, 0, 31, 0, 391, 133, 0.369444444444,0, 0.225806451613,0, 0.358056265985, 0.920716112532, 0.0, 0.079283887468, 0.0, 0.340153452685, 86, 91, 153, 0.86189258312, 0.219948849105, 0.23273657289, 0.391304347826, 96, 0, 63, 19, 1.0,0, 1.0, 1.0, 24, 110, 1.0, 0.539325842697, 0.0, 0.35393258427, 0.106741573034, 0.134831460674, 0.61797752809, 0.859550561798
101181, 172, 0, 39, 0, 211, 92, 0.337209302326,0, 0.512820512821,0, 0.369668246445, 0.815165876777, 0.0, 0.184834123223, 0.0, 0.436018957346, 82, 96, 141, 1.01895734597, 0.388625592417, 0.454976303318, 0.668246445498, 193, 3, 41, 10, 1.0, 1.0, 1.0, 1.0, 22, 93, 1.0, 0.781376518219, 0.0121457489879, 0.165991902834, 0.0404858299595, 0.0890688259109, 0.376518218623, 0.570850202429
101182, 84, 0, 37, 1, 122, 42, 0.297619047619,0, 0.405405405405, 1.0, 0.33606557377, 0.688524590164, 0.0, 0.303278688525, 0.00819672131148, 0.344262295082, 21, 29, 53, 0.83606557377, 0.172131147541, 0.237704918033, 0.434426229508, 25, 1, 6, 6, 1.0, 1.0, 1.0, 1.0, 14, 47, 1.0, 0.657894736842, 0.0263157894737, 0.157894736842, 0.157894736842, 0.368421052632, 1.23684210526, 1.39473684211
101183, 23, 4, 40, 7, 74, 71, 0.217391304348, 0.25, 0.275, 1.0, 0.324324324324, 0.310810810811, 0.0540540540541, 0.540540540541, 0.0945945945946, 0.959459459459, 14, 58, 133, 0.864864864865, 0.189189189189, 0.783783783784, 1.7972972973, 11, 0, 4, 1, 1.0,0, 1.0, 1.0, 9, 83, 1.0, 0.6875, 0.0, 0.25, 0.0625, 0.5625, 5.1875, 8.3125
101185, 28, 1, 13, 3, 45, 29, 0.142857142857, 1.0, 0.538461538462, 0.666666666667, 0.311111111111, 0.622222222222, 0.0222222222222, 0.288888888889, 0.0666666666667, 0.644444444444, 6, 20, 31, 0.822222222222, 0.133333333333, 0.444444444444, 0.688888888889, 10, 0, 0, 0, 1.0,0,0,0, 7, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.7, 1.7, 3.1
101187, 114, 0, 38, 5, 157, 41, 0.342105263158,0, 0.447368421053, 1.0, 0.388535031847, 0.726114649682, 0.0, 0.242038216561, 0.031847133758, 0.261146496815, 21, 39, 70, 0.745222929936, 0.133757961783, 0.248407643312, 0.445859872611, 17, 3, 8, 3, 1.0, 1.0, 1.0, 1.0, 6, 48, 1.0, 0.548387096774, 0.0967741935484, 0.258064516129, 0.0967741935484, 0.193548387097, 1.54838709677, 2.25806451613
101188, 16, 0, 17, 0, 33, 10, 0.1875,0, 0.588235294118,0, 0.393939393939, 0.484848484848, 0.0, 0.515151515152, 0.0, 0.30303030303, 9, 8, 28, 0.878787878788, 0.272727272727, 0.242424242424, 0.848484848485, 5, 1, 2, 0, 1.0, 1.0, 1.0,0, 5, 17, 1.0, 0.625, 0.125, 0.25, 0.0, 0.625, 2.125, 3.5
101189, 83, 2, 30, 2, 117, 50, 0.373493975904, 0.5, 0.666666666667, 0.0, 0.444444444444, 0.709401709402, 0.017094017094, 0.25641025641, 0.017094017094, 0.42735042735, 19, 48, 197, 0.717948717949, 0.162393162393, 0.410256410256, 1.68376068376, 16, 0, 4, 0, 1.0,0, 1.0,0, 7, 95, 1.0, 0.8, 0.0, 0.2, 0.0, 0.35, 4.75, 9.85
101190, 0, 0, 0, 0, 0, 2,0,0,0,0,0,0,0,0,0,0, 1, 2, 0,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
101194, 24, 0, 5, 0, 29, 2, 0.5,0, 0.0,0, 0.413793103448, 0.827586206897, 0.0, 0.172413793103, 0.0, 0.0689655172414, 3, 4, 6, 0.689655172414, 0.103448275862, 0.137931034483, 0.206896551724, 4, 0, 0, 0, 1.0,0,0,0, 1, 6, 1.0, 1.0, 0.0, 0.0, 0.0, 0.25, 1.5, 1.5
101195, 7, 7, 10, 0, 24, 13, 0.428571428571, 0.571428571429, 0.8,0, 0.625, 0.291666666667, 0.291666666667, 0.416666666667, 0.0, 0.541666666667, 4, 10, 29, 0.541666666667, 0.166666666667, 0.416666666667, 1.20833333333, 4, 0, 3, 0, 1.0,0, 1.0,0, 1, 21, 1.0, 0.571428571429, 0.0, 0.428571428571, 0.0, 0.142857142857, 3.0, 4.14285714286
101198, 28, 0, 7, 0, 35, 15, 0.25,0, 0.0,0, 0.2, 0.8, 0.0, 0.2, 0.0, 0.428571428571, 9, 12, 12, 1.05714285714, 0.257142857143, 0.342857142857, 0.342857142857, 5, 1, 5, 3, 1.0, 1.0, 1.0, 1.0, 4, 10, 1.0, 0.357142857143, 0.0714285714286, 0.357142857143, 0.214285714286, 0.285714285714, 0.714285714286, 0.857142857143
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
