2002, 436,0.541013268999,0.120943952802,0.242320819113,0.121951219512,0.569881382156,0.361483007209, 0.408026755853, 0.463414634146, 0.56338028169, 0.68, 0.436199095023, 0.811764705882, 0.0371040723982, 0.12850678733, 0.0226244343891, 0.317647058824,0.30523255814,0.0,0.469125902165, 0.658823529412, 0.0950226244344,0.0,0.0311418685121,0.00116289211268,0.000495785820526,0.00145945678524,0.00278600034825, 1.0, 1.0, 1.0, 1.0,0.0031491200988,0.691428571429, 1.0, 0.606060606061, 0.0151515151515, 0.29797979798, 0.0808080808081, 0.257575757576,0.0149051490515,0.0244177310293
2002, 677,0.205066344994,0.0294985250737,0.290102389078,0.019512195122,0.270242392986,0.274974253347, 0.326470588235, 0.6, 0.582352941176, 0.75, 0.417938931298, 0.648854961832, 0.0190839694656, 0.324427480916, 0.00763358778626, 0.509541984733,0.122093023256,0.0,0.306335204491, 0.662213740458, 0.0801526717557,0.0,0.0428828019758,0.000862478316907,0.000165261940175,0.00074209667046,0.000870625108828, 1.0, 1.0, 1.0, 1.0,0.00284038283421,0.668571428571, 1.0, 0.712, 0.008, 0.24, 0.04, 0.368,0.0228292682927,0.0252561983471
2002, 689,0.230398069964,0.0678466076696,0.148464163823,0.190243902439,0.273852501289,0.220391349125, 0.379581151832, 0.434782608696, 0.425287356322, 0.974358974359, 0.433145009416, 0.719397363465, 0.0433145009416, 0.16384180791, 0.0734463276836, 0.403013182674,0.220930232558,0.0,0.486768243785, 0.709981167608, 0.143126177024,0.0,0.0672427162953,0.000426393774651,0.0,0.000519467669322,0.00104475013059, 1.0,0, 1.0, 1.0,0.00277863538129,0.78, 1.0, 0.619718309859, 0.0, 0.295774647887, 0.0845070422535, 0.633802816901,0.0468911027139,0.0706553369806
2002, 696,0.244270205066,0.00294985250737,0.098976109215,0.0,0.23929860753,0.126673532441, 0.350617283951, 0.0, 0.362068965517,0, 0.351293103448, 0.872844827586, 0.00215517241379, 0.125, 0.0, 0.265086206897,0.206395348837,0.0,0.117882919006, 0.801724137931, 0.153017241379,0.0,0.0186359026369,0.00184124584508,0.000991571641051,0.000816306337506,0.00261187532648, 1.0, 1.0, 1.0, 1.0,0.0014201914171,0.502857142857, 1.0, 0.77868852459, 0.0245901639344, 0.135245901639, 0.0614754098361, 0.094262295082,0.00879648140744,0.00497900013548
2002, 699,0.246682750302,0.0,0.117747440273,0.0243902439024,0.249097472924,0.165808444902, 0.371638141809,0, 0.521739130435, 1.0, 0.399585921325, 0.846790890269, 0.0, 0.142857142857, 0.0103519668737, 0.333333333333,0.252906976744,0.0,0.241379310345, 0.780538302277, 0.180124223602,0.0,0.0366581415175,0.00213196887325,0.000826309700876,0.00207787067729,0.00174125021766, 1.0, 1.0, 1.0, 1.0,0.00518678604508,0.571428571429, 1.0, 0.689655172414, 0.0156739811912, 0.263322884013, 0.0313479623824, 0.263322884013,0.00764584448352,0.00779812948522
2002, 702,0.4041013269,0.0,0.110921501706,0.00487804878049,0.379577101599,0.198764160659, 0.367164179104,0, 0.661538461538, 1.0, 0.39402173913, 0.910326086957, 0.0, 0.0883152173913, 0.00135869565217, 0.26222826087,0.183139534884,0.0,0.170008019246, 0.691576086957, 0.085597826087,0.0,0.0169437340154,0.000736498338033,0.000661047760701,0.00061841389205,0.00191537523942, 1.0, 1.0, 1.0, 1.0,0.00222290830503,0.451428571429, 1.0, 0.655172413793, 0.0344827586207, 0.215517241379, 0.0948275862069, 0.310344827586,0.0166105971405,0.0151040182388
2002, 703,0.465621230398,0.0294985250737,0.29180887372,0.00975609756098,0.492521918515,0.188465499485, 0.449481865285, 0.6, 0.526315789474, 1.0, 0.465968586387, 0.808376963351, 0.0104712041885, 0.179057591623, 0.0020942408377, 0.191623036649,0.235465116279,0.0,0.510825982358, 0.618848167539, 0.0848167539267,0.0,0.0392362180474,0.000949695225359,0.000826309700876,0.000890516004552,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.0031491200988,1.0, 1.0, 0.685314685315, 0.034965034965, 0.251748251748, 0.027972027972, 0.356643356643,0.0298482005799,0.0368144252442
2002, 708,0.67189384801,0.0294985250737,0.320819112628,0.160975609756,0.693656523981,0.516992790937, 0.429982046679, 0.8, 0.627659574468, 0.939393939394, 0.472862453532, 0.828252788104, 0.00743494423792, 0.139776951673, 0.0245353159851, 0.373234200743,0.406976744186,0.0,0.883720930233, 0.631226765799, 0.104089219331,0.0,0.0481959326482,0.00281032260565,0.00413154850438,0.00244891901252,0.00487550060944, 1.0, 1.0, 1.0, 1.0,0.00487804878049,0.582857142857, 1.0, 0.656108597285, 0.0565610859729, 0.223981900452, 0.0633484162896, 0.178733031674,0.00562851782363,0.0206050633858
2002, 711,0.55066344994,0.00589970501475,0.247440273038,0.0536585365854,0.552346570397,0.532440782698, 0.326396495071, 0.5, 0.503448275862, 1.0, 0.357609710551, 0.852474323063, 0.00186741363212, 0.135387488329, 0.0102707749767, 0.482726423903,0.281976744186,0.0,0.206896551724, 0.732959850607, 0.0905695611578,0.0,0.0141703740319,0.00213196887325,0.00115683358123,0.00121209122842,0.00174125021766, 1.0, 1.0, 1.0, 1.0,0.00277863538129,0.394285714286, 1.0, 0.769230769231, 0.0244755244755, 0.171328671329, 0.034965034965, 0.157342657343,0.00588435954289,0.00745535456279
2002, 714,0.560313630881,0.023598820059,0.242320819113,0.0292682926829,0.559566787004,0.236869207003, 0.375672766416, 0.5, 0.471830985915, 0.666666666667, 0.390783410138, 0.856221198157, 0.0073732718894, 0.130875576037, 0.00552995391705, 0.21198156682,0.183139534884,0.0,0.322373696872, 0.667281105991, 0.058064516129,0.0,0.0217945242613,0.0013567074648,0.000165261940175,0.00101419878296,0.000174125021766, 1.0, 1.0, 1.0, 1.0,0.00407533189256,0.305714285714, 1.0, 0.765027322404, 0.00546448087432, 0.224043715847, 0.00546448087432, 0.360655737705,0.00713048114088,0.0181547215825
2002, 722,0.234620024125,0.227138643068,0.399317406143,0.0780487804878,0.369262506447,0.308959835221, 0.303341902314, 0.493506493506, 0.525641025641, 0.9375, 0.41061452514, 0.543296089385, 0.107541899441, 0.326815642458, 0.0223463687151, 0.418994413408,0.177325581395,0.0,0.287089013633, 0.674581005587, 0.0851955307263,0.0,0.0294117647059,0.000707426035216,0.000661047760701,0.000469994557958,0.000348250043531, 1.0, 1.0, 1.0, 1.0,0.000987959246681,0.68, 1.0, 0.744897959184, 0.0408163265306, 0.19387755102, 0.0204081632653, 0.163265306122,0.0296167247387,0.0301905886321
2002, 727,0.303377563329,0.00294985250737,0.315699658703,0.0,0.355337802991,0.390319258496, 0.381709741551, 1.0, 0.4,0, 0.387518142235, 0.730043541364, 0.00145137880987, 0.268505079826, 0.0, 0.55007256894,0.389534883721,0.0,0.241379310345, 0.806966618287, 0.194484760522,0.0,0.0256979424571,0.0028878487465,0.0026441910428,0.00338890812843,0.00452725056591, 1.0, 1.0, 1.0, 1.0,0.00395183698672,0.671428571429, 1.0, 0.624737945493, 0.0335429769392, 0.287211740042, 0.0545073375262, 0.134171907757,0.00600807894872,0.00521510126999
2002, 739,0.509047044632,0.0353982300885,0.194539249147,0.121951219512,0.513151108819,0.280123583934, 0.412322274882, 0.666666666667, 0.649122807018, 0.76, 0.451256281407, 0.84824120603, 0.0120603015075, 0.114572864322, 0.0251256281407, 0.273366834171,0.25,0.0,0.439454691259, 0.635175879397, 0.086432160804,0.0,0.0323972805202,0.000552373753525,0.00181788134193,0.00111314500569,0.00278600034825, 1.0, 1.0, 1.0, 1.0,0.0020994133992,0.665714285714, 1.0, 0.441860465116, 0.0852713178295, 0.348837209302, 0.124031007752, 0.263565891473,0.0220268481755,0.0351079505413
2002, 779,0.241857659831,0.00294985250737,0.0409556313993,0.0146341463415,0.221248066013,0.0854788877446, 0.411471321696, 0.0, 0.416666666667, 1.0, 0.414918414918, 0.934731934732, 0.002331002331, 0.0559440559441, 0.00699300699301, 0.193473193473,0.0988372093023,0.0,0.123496391339, 0.664335664336, 0.0792540792541,0.0,0.0211161387632,0.000377939936622,0.000495785820526,0.000296838668184,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.000802716887928,0.288571428571, 1.0, 0.672413793103, 0.051724137931, 0.206896551724, 0.0689655172414, 0.224137931034,0.0212363330529,0.0219435736677
2002, 893,0.755729794934,0.00294985250737,0.226962457338,0.0390243902439,0.719443011862,0.332646755922, 0.395051875499, 0.0, 0.473684210526, 1.0, 0.405734767025, 0.898207885305, 0.000716845878136, 0.0953405017921, 0.00573476702509, 0.231541218638,0.313953488372,0.0,0.398556535686, 0.671684587814, 0.0774193548387,0.0,0.0209572000844,0.00197691659156,0.000495785820526,0.00116261811705,0.00313425039178, 1.0, 1.0, 1.0, 1.0,0.00401358443964,0.494285714286, 1.0, 0.75, 0.0110294117647, 0.172794117647, 0.0661764705882, 0.238970588235,0.00775645624104,0.0151008750607
2002, 915,0.179734620024,0.0265486725664,0.156996587031,0.0292682926829,0.208870551831,0.0926879505664, 0.338926174497, 0.333333333333, 0.5, 0.833333333333, 0.382716049383, 0.735802469136, 0.0222222222222, 0.227160493827, 0.0148148148148, 0.222222222222,0.154069767442,0.0,0.21090617482, 0.748148148148, 0.130864197531,0.0,0.038198983297,0.000542682985919,0.000165261940175,0.000667887003414,0.00174125021766, 1.0, 1.0, 1.0, 1.0,0.00185242358753,0.554285714286, 1.0, 0.595744680851, 0.0106382978723, 0.287234042553, 0.106382978723, 0.31914893617,0.0251686559418,0.0231229119044
2002, 923,0.241254523522,0.203539823009,0.515358361775,0.229268292683,0.421866941723,0.227600411946, 0.3075, 0.594202898551, 0.496688741722, 0.851063829787, 0.432762836186, 0.488997555012, 0.0843520782396, 0.369193154034, 0.0574572127139, 0.270171149144,0.226744186047,0.0,0.560545308741, 0.662591687042, 0.0953545232274,0.0,0.0502660721991,0.000629899894371,0.000495785820526,0.000890516004552,0.00261187532648, 1.0, 1.0, 1.0, 1.0,0.00481630132757,0.671428571429, 1.0, 0.546218487395, 0.0252100840336, 0.302521008403, 0.126050420168, 0.655462184874,0.0240828038533,0.0485450378498
2002, 934,0.181544028951,0.00884955752212,0.237201365188,0.10243902439,0.23929860753,0.176107106076, 0.345514950166, 0.666666666667, 0.482014388489, 1.0, 0.418103448276, 0.648706896552, 0.00646551724138, 0.299568965517, 0.0452586206897, 0.368534482759,0.200581395349,0.0,0.360866078589, 0.730603448276, 0.148706896552,0.0,0.0570486815416,0.000310104563382,0.00148735746158,0.000643150447732,0.000870625108828, 1.0, 1.0, 1.0, 1.0,0.00240815066379,0.494285714286, 1.0, 0.444444444444, 0.125, 0.361111111111, 0.0694444444444, 0.541666666667,0.0293021680217,0.051652892562
2002, 937,0.246079613993,0.0147492625369,0.146757679181,0.0536585365854,0.26302217638,0.152420185376, 0.367647058824, 0.6, 0.627906976744, 0.909090909091, 0.425490196078, 0.8, 0.00980392156863, 0.16862745098, 0.021568627451, 0.290196078431,0.316860465116,0.0,0.222935044106, 0.788235294118, 0.213725490196,0.0,0.0320645905421,0.00155052281691,0.000826309700876,0.00175629545342,0.00261187532648, 1.0, 1.0, 1.0, 1.0,0.00333436245755,0.44, 1.0, 0.637450199203, 0.0199203187251, 0.282868525896, 0.0597609561753, 0.215139442231,0.00748226605772,0.00915346876959
2002, 947,0.801568154403,0.00589970501475,0.60409556314,0.00975609756098,0.870036101083,0.754891864058, 0.343115124153, 0.5, 0.353107344633, 1.0, 0.346176644932, 0.787788974511, 0.00118553645525, 0.209839952579, 0.00118553645525, 0.434499110848,0.508720930233,0.0,0.275862068966, 0.757557794902, 0.103734439834,0.0,0.0119948394295,0.00186062738029,0.0019831432821,0.0039825854648,0.00383075047884, 1.0, 1.0, 1.0, 1.0,0.00864464340846,0.448571428571, 1.0, 0.496124031008, 0.031007751938, 0.416020671835, 0.0568475452196, 0.361757105943,0.00494737505515,0.00734618916437
2002, 949,0.453558504222,0.0825958702065,0.368600682594,0.346341463415,0.550283651367,0.556127703399, 0.386968085106, 0.607142857143, 0.444444444444, 0.985915492958, 0.444236176195, 0.704779756326, 0.0262417994377, 0.202436738519, 0.066541705717, 0.506091846298,0.34011627907,0.0,0.542902967121, 0.66541705717, 0.109653233365,0.0,0.0373228954187,0.00168619356339,0.000165261940175,0.000989462227279,0.00348250043531, 1.0, 1.0, 1.0, 1.0,0.00389008953381,0.7, 1.0, 0.740425531915, 0.00425531914894, 0.170212765957, 0.0851063829787, 0.268085106383,0.0127140633109,0.0238086864779
2002, 950,0.533172496984,0.00884955752212,0.558020477816,0.00975609756098,0.62712738525,0.480947476828, 0.345022624434, 0.333333333333, 0.345565749235, 1.0, 0.346217105263, 0.726973684211, 0.00246710526316, 0.268914473684, 0.00164473684211, 0.384046052632,0.479651162791,0.0,0.21090617482, 0.789473684211, 0.135690789474,0.0,0.0127225232198,0.00397321471834,0.000661047760701,0.00284470390343,0.00853212606652, 1.0, 1.0, 1.0, 1.0,0.00345785736338,0.585714285714, 1.0, 0.709342560554, 0.00692041522491, 0.198961937716, 0.0847750865052, 0.0968858131488,0.00432525951557,0.0037604735623
2002, 951,0.664656212304,0.00589970501475,0.250853242321,0.0487804878049,0.650335224342,0.354273944387, 0.400181488203, 1.0, 0.47619047619, 0.9, 0.413957176844, 0.873909595559, 0.00158604282316, 0.116574147502, 0.00793021411578, 0.272799365583,0.328488372093,0.0,0.305533279872, 0.675654242665, 0.0896114195083,0.0,0.017773009283,0.00216104117607,0.000495785820526,0.00143472022956,0.00208950026119, 1.0, 1.0, 1.0, 1.0,0.00407533189256,0.631428571429, 1.0, 0.753378378378, 0.0101351351351, 0.195945945946, 0.0405405405405, 0.222972972973,0.0091051417271,0.0106377038195
2002, 952,0.591676718938,0.215339233038,0.576791808874,0.0243902439024,0.720474471377,0.29351184346, 0.286442405708, 0.657534246575, 0.497041420118, 0.8, 0.358625626342, 0.702219040802, 0.0522548317824, 0.241947029349, 0.00357909806729, 0.204008589835,0.450581395349,0.0,0.451483560545, 0.752326413744, 0.110952040086,0.0,0.0237062613163,0.00195753505635,0.000495785820526,0.00294365012616,0.00139300017413, 1.0, 1.0, 1.0, 1.0,0.00426057425131,0.68, 1.0, 0.60843373494, 0.00903614457831, 0.35843373494, 0.0240963855422, 0.207831325301,0.00874228621805,0.0140147366325
2002, 953,0.235826296743,0.147492625369,0.303754266212,0.131707317073,0.333161423414,0.229660144181, 0.363171355499, 0.48, 0.5, 0.888888888889, 0.431888544892, 0.605263157895, 0.077399380805, 0.275541795666, 0.0417956656347, 0.34520123839,0.191860465116,0.0,0.422614274258, 0.670278637771, 0.102167182663,0.0,0.0479876160991,0.000484538380285,0.000661047760701,0.00037104833523,0.00121887515236, 1.0, 1.0, 1.0, 1.0,0.00166718122877,0.617142857143, 1.0, 0.657894736842, 0.0526315789474, 0.197368421053, 0.0921052631579, 0.355263157895,0.0346598202824,0.0573075250109
2002, 954,0.276839565742,0.00294985250737,0.182593856655,0.117073170732,0.304796286746,0.13903192585, 0.359477124183, 1.0, 0.672897196262, 0.916666666667, 0.439932318105, 0.776649746193, 0.00169204737733, 0.181049069374, 0.0406091370558, 0.228426395939,0.093023255814,0.0,0.20208500401, 0.61421319797, 0.0541455160745,0.0,0.0250821140639,0.000920622922542,0.000826309700876,0.000717360114778,0.00139300017413, 1.0, 1.0, 1.0, 1.0,0.00321086755171,0.317142857143, 1.0, 0.693430656934, 0.036496350365, 0.211678832117, 0.0583941605839, 0.379562043796,0.00988071924515,0.0152017856065
2002, 959,0.449939686369,0.0324483775811,0.238907849829,0.0,0.462609592573,0.351184346035, 0.391420911528, 0.363636363636, 0.392857142857,0, 0.391304347826, 0.831661092531, 0.0122630992196, 0.15607580825, 0.0, 0.380156075808,0.389534883721,0.0,0.187650360866, 0.758082497213, 0.149386845039,0.0,0.0153452685422,0.00376970859862,0.0013220955214,0.0024736555682,0.00487550060944, 1.0, 1.0, 1.0, 1.0,0.00395183698672,0.397142857143, 1.0, 0.740952380952, 0.0152380952381, 0.190476190476, 0.0533333333333, 0.121904761905,0.00322880371661,0.00368358913813
2002, 960,0.289505428227,0.0,0.0716723549488,0.0,0.269210933471,0.0875386199794, 0.395833333333,0, 0.452380952381,0, 0.400383141762, 0.919540229885, 0.0, 0.0804597701149, 0.0, 0.162835249042,0.104651162791,0.0,0.186046511628, 0.668582375479, 0.0689655172414,0.0,0.0261437908496,0.00090124138733,0.0,0.00074209667046,0.000348250043531, 1.0,0, 1.0, 1.0,0.0024698981167,0.357142857143, 1.0, 0.744, 0.0, 0.24, 0.016, 0.32,0.0121951219512,0.0153388429752
2002, 965,0.387213510253,0.0,0.0921501706485,0.00487804878049,0.359463641052,0.128733264676, 0.409657320872,0, 0.314814814815, 0.0, 0.401721664275, 0.921090387374, 0.0, 0.077474892396, 0.00143472022956, 0.179340028694,0.188953488372,0.0,0.191659983962, 0.691535150646, 0.0932568149211,0.0,0.0201704785214,0.00154083204931,0.00280945298298,0.00133577400683,0.00191537523942, 1.0, 1.0, 1.0, 1.0,0.00308737264588,0.562857142857, 1.0, 0.659751037344, 0.0705394190871, 0.224066390041, 0.045643153527, 0.207468879668,0.00996862665722,0.00819587805631
2002, 970,0.127261761158,0.117994100295,0.259385665529,0.00487804878049,0.208354822073,0.154479917611, 0.341232227488, 0.75, 0.618421052632, 1.0, 0.487623762376, 0.522277227723, 0.0990099009901, 0.376237623762, 0.00247524752475, 0.371287128713,0.15988372093,0.0,0.381716118685, 0.648514851485, 0.136138613861,0.0,0.0693069306929,0.000445775309862,0.0,0.000197892445456,0.000348250043531, 1.0,0, 1.0, 1.0,0.000185242358753,0.645714285714, 1.0, 0.821428571429, 0.0, 0.142857142857, 0.0357142857143, 0.0535714285714,0.0492160278745,0.0702479338843
2002, 977,0.858262967431,0.00589970501475,0.319112627986,0.170731707317,0.849406910779,0.733264675592, 0.380182712579, 0.5, 0.406417112299, 0.857142857143, 0.393442622951, 0.863995142684, 0.00121432908318, 0.113539769277, 0.0212507589557, 0.432301153613,0.450581395349,0.0,0.452285485164, 0.700667880996, 0.0941105039466,0.0,0.0201435765563,0.00243238266903,0.00347050074368,0.00237470934547,0.00296012537002, 1.0, 1.0, 1.0, 1.0,0.00728619944427,0.651428571429, 1.0, 0.651948051948, 0.0545454545455, 0.249350649351, 0.0441558441558, 0.306493506494,0.00722204624644,0.0121069013631
2002, 978,0.463208685163,0.0117994100295,0.274744027304,0.0585365853659,0.487364620939,0.271884654995, 0.399739583333, 0.5, 0.701863354037, 1.0, 0.459259259259, 0.812698412698, 0.0042328042328, 0.17037037037, 0.0126984126984, 0.279365079365,0.15988372093,0.0,0.318364073777, 0.598941798942, 0.0582010582011,0.0,0.0247121070651,0.000940004457753,0.000495785820526,0.000469994557958,0.00139300017413, 1.0, 1.0, 1.0, 1.0,0.00253164556962,0.408571428571, 1.0, 0.763779527559, 0.0236220472441, 0.149606299213, 0.0629921259843, 0.322834645669,0.0137315152679,0.0258345805948
2002, 979,0.51025331725,0.106194690265,0.336177474403,0.248780487805,0.582774626096,0.525231719876, 0.37706855792, 0.638888888889, 0.527918781726, 0.941176470588, 0.437168141593, 0.748672566372, 0.0318584070796, 0.174336283186, 0.0451327433628, 0.451327433628,0.279069767442,0.0,0.638331996792, 0.647787610619, 0.0849557522124,0.0,0.0414367516918,0.000717116802822,0.0,0.00145945678524,0.00156712519589, 1.0,0, 1.0, 1.0,0.00296387774004,0.825714285714, 1.0, 0.521126760563, 0.0, 0.415492957746, 0.0633802816901, 0.338028169014,0.024819649605,0.0463275520894
2002, 980,0.443305186972,0.191740412979,0.273037542662,0.136585365854,0.509541000516,0.527291452111, 0.378231292517, 0.476923076923, 0.46875, 0.892857142857, 0.413967611336, 0.743927125506, 0.0657894736842, 0.161943319838, 0.0283400809717, 0.518218623482,0.383720930233,0.0,0.489975942261, 0.71963562753, 0.133603238866,0.0,0.0363777089784,0.000746189105639,0.00033052388035,0.000593677336368,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.00203766594628,0.797142857143, 1.0, 0.719626168224, 0.018691588785, 0.224299065421, 0.0373831775701, 0.308411214953,0.031798495555,0.0471923997837
2002, 990,0.177925211098,0.023598820059,0.377133105802,0.170731707317,0.288292934502,0.314109165808, 0.338983050847, 0.625, 0.497737556561, 0.771428571429, 0.432915921288, 0.527728085868, 0.0143112701252, 0.395348837209, 0.0626118067979, 0.545617173524,0.273255813953,0.0,0.405773857257, 0.735241502683, 0.168157423971,0.0,0.05324634326,0.000552373753525,0.000495785820526,0.000915252560234,0.00208950026119, 1.0, 1.0, 1.0, 1.0,0.0020994133992,0.585714285714, 1.0, 0.522935779817, 0.0275229357798, 0.339449541284, 0.110091743119, 0.311926605505,0.0229357798165,0.0383653044203
