101128, 142, 0, 20, 0, 162, 17, 0.408450704225,0, 0.7,0, 0.444444444444, 0.876543209877, 0.0, 0.123456790123, 0.0, 0.104938271605, 11, 24, 66, 0.623456790123, 0.0679012345679, 0.148148148148, 0.407407407407, 32, 0, 8, 0, 1.0,0, 1.0,0, 7, 49, 1.0, 0.8, 0.0, 0.2, 0.0, 0.175, 1.225, 1.65
101129, 224, 0, 55, 1, 280, 58, 0.366071428571,0, 0.6, 1.0, 0.414285714286, 0.8, 0.0, 0.196428571429, 0.00357142857143, 0.207142857143, 37, 45, 80, 0.717857142857, 0.132142857143, 0.160714285714, 0.285714285714, 46, 0, 14, 3, 1.0,0, 1.0, 1.0, 9, 53, 1.0, 0.730158730159, 0.0, 0.222222222222, 0.047619047619, 0.142857142857, 0.84126984127, 1.26984126984
101130, 46, 5, 20, 9, 80, 21, 0.434782608696, 0.2, 0.7, 0.888888888889, 0.5375, 0.575, 0.0625, 0.25, 0.1125, 0.2625, 16, 19, 129, 0.6625, 0.2, 0.2375, 1.6125, 5, 0, 3, 4, 1.0,0, 1.0, 1.0, 9, 80, 1.0, 0.416666666667, 0.0, 0.25, 0.333333333333, 0.75, 6.66666666667, 10.75
101131, 224, 13, 95, 53, 385, 155, 0.388392857143, 0.538461538462, 0.536842105263, 0.849056603774, 0.493506493506, 0.581818181818, 0.0337662337662, 0.246753246753, 0.137662337662, 0.402597402597, 30, 139, 401, 0.584415584416, 0.0779220779221, 0.361038961039, 1.04155844156, 20, 0, 13, 2, 1.0,0, 1.0, 1.0, 12, 175, 1.0, 0.571428571429, 0.0, 0.371428571429, 0.0571428571429, 0.342857142857, 5.0, 11.4571428571
101133, 13, 5, 19, 6, 43, 47, 0.230769230769, 0.6, 0.684210526316, 1.0, 0.581395348837, 0.302325581395, 0.116279069767, 0.441860465116, 0.139534883721, 1.09302325581, 9, 31, 52, 0.627906976744, 0.209302325581, 0.720930232558, 1.20930232558, 1, 0, 1, 0, 1.0,0, 1.0,0, 3, 32, 1.0, 0.5, 0.0, 0.5, 0.0, 1.5, 16.0, 26.0
101135, 601, 38, 345, 45, 1029, 330, 0.425956738769, 0.526315789474, 0.553623188406, 0.888888888889, 0.492711370262, 0.584062196307, 0.0369290573372, 0.33527696793, 0.0437317784257, 0.320699708455, 118, 256, 949, 0.621963070943, 0.114674441205, 0.248785228377, 0.922254616132, 201, 1, 51, 7, 1.0, 1.0, 1.0, 1.0, 60, 258, 1.0, 0.773076923077, 0.00384615384615, 0.196153846154, 0.0269230769231, 0.230769230769, 0.992307692308, 3.65
101138, 141, 2, 43, 21, 207, 63, 0.439716312057, 0.5, 0.558139534884, 0.904761904762, 0.512077294686, 0.68115942029, 0.00966183574879, 0.207729468599, 0.101449275362, 0.304347826087, 23, 48, 127, 0.599033816425, 0.111111111111, 0.231884057971, 0.613526570048, 10, 1, 5, 1, 1.0, 1.0, 1.0, 1.0, 11, 70, 1.0, 0.588235294118, 0.0588235294118, 0.294117647059, 0.0588235294118, 0.647058823529, 4.11764705882, 7.47058823529
101139, 397, 2, 82, 13, 494, 95, 0.347607052897, 0.0, 0.536585365854, 0.769230769231, 0.388663967611, 0.803643724696, 0.00404858299595, 0.165991902834, 0.0263157894737, 0.192307692308, 49, 89, 168, 0.710526315789, 0.0991902834008, 0.18016194332, 0.34008097166, 47, 1, 33, 8, 1.0, 1.0, 1.0, 1.0, 36, 190, 1.0, 0.52808988764, 0.0112359550562, 0.370786516854, 0.0898876404494, 0.404494382022, 2.13483146067, 1.88764044944
101141, 501, 4, 158, 13, 676, 158, 0.369261477046, 0.5, 0.626582278481, 0.846153846154, 0.439349112426, 0.741124260355, 0.00591715976331, 0.233727810651, 0.0192307692308, 0.233727810651, 49, 189, 517, 0.633136094675, 0.0724852071006, 0.279585798817, 0.764792899408, 56, 5, 16, 5, 1.0, 1.0, 1.0, 1.0, 27, 250, 1.0, 0.682926829268, 0.0609756097561, 0.19512195122, 0.0609756097561, 0.329268292683, 3.0487804878, 6.30487804878
101142, 54, 4, 32, 8, 98, 78, 0.222222222222, 0.75, 0.625, 1.0, 0.438775510204, 0.551020408163, 0.0408163265306, 0.326530612245, 0.0816326530612, 0.795918367347, 32, 85, 191, 0.887755102041, 0.326530612245, 0.867346938776, 1.94897959184, 57, 0, 14, 2, 1.0,0, 1.0, 1.0, 15, 100, 1.0, 0.780821917808, 0.0, 0.191780821918, 0.027397260274, 0.205479452055, 1.3698630137, 2.61643835616
101143, 10, 0, 0, 0, 10, 4, 0.2,0,0,0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4, 0, 2, 3, 0.8, 0.0, 0.2, 0.3, 3, 0, 2, 1, 1.0,0, 1.0, 1.0, 3, 2, 1.0, 0.5, 0.0, 0.333333333333, 0.166666666667, 0.5, 0.333333333333, 0.5
101145, 868, 4, 290, 8, 1170, 388, 0.34331797235, 1.0, 0.5, 0.875, 0.388034188034, 0.74188034188, 0.0034188034188, 0.247863247863, 0.00683760683761, 0.331623931624, 124, 296, 257, 0.717948717949, 0.105982905983, 0.252991452991, 0.219658119658, 178, 3, 45, 14, 1.0, 1.0, 1.0, 1.0, 69, 194, 1.0, 0.741666666667, 0.0125, 0.1875, 0.0583333333333, 0.2875, 0.808333333333, 1.07083333333
101146, 20, 0, 7, 0, 27, 11, 0.4,0, 0.714285714286,0, 0.481481481481, 0.740740740741, 0.0, 0.259259259259, 0.0, 0.407407407407, 1, 8, 3, 0.555555555556, 0.037037037037, 0.296296296296, 0.111111111111, 9, 1, 1, 1, 1.0, 1.0, 1.0, 1.0, 1, 6, 1.0, 0.75, 0.0833333333333, 0.0833333333333, 0.0833333333333, 0.0833333333333, 0.5, 0.25
101150, 401, 0, 136, 8, 545, 233, 0.356608478803,0, 0.441176470588, 1.0, 0.387155963303, 0.735779816514, 0.0, 0.249541284404, 0.0146788990826, 0.42752293578, 76, 199, 187, 0.752293577982, 0.139449541284, 0.365137614679, 0.343119266055, 132, 2, 68, 23, 1.0, 1.0, 1.0, 1.0, 50, 109, 1.0, 0.586666666667, 0.00888888888889, 0.302222222222, 0.102222222222, 0.222222222222, 0.484444444444, 0.831111111111
101154, 607, 14, 226, 39, 886, 234, 0.375617792422, 0.642857142857, 0.5, 0.974358974359, 0.437923250564, 0.685101580135, 0.0158013544018, 0.255079006772, 0.0440180586907, 0.264108352144, 119, 220, 509, 0.696388261851, 0.134311512415, 0.248306997743, 0.574492099323, 76, 3, 59, 16, 1.0, 1.0, 1.0, 1.0, 56, 219, 1.0, 0.493506493506, 0.0194805194805, 0.383116883117, 0.103896103896, 0.363636363636, 1.42207792208, 3.30519480519
101155, 574, 4, 87, 4, 669, 126, 0.421602787456, 0.5, 0.459770114943, 0.75, 0.428998505232, 0.857997010463, 0.00597907324365, 0.130044843049, 0.00597907324365, 0.188340807175, 69, 104, 348, 0.674140508221, 0.103139013453, 0.155455904335, 0.520179372197, 72, 4, 21, 5, 1.0, 1.0, 1.0, 1.0, 46, 155, 1.0, 0.705882352941, 0.0392156862745, 0.205882352941, 0.0490196078431, 0.450980392157, 1.51960784314, 3.41176470588
2853, 39, 4, 13, 2, 58, 29, 0.410256410256, 0.25, 0.538461538462, 1.0, 0.448275862069, 0.672413793103, 0.0689655172414, 0.224137931034, 0.0344827586207, 0.5, 9, 25, 77, 0.706896551724, 0.155172413793, 0.431034482759, 1.3275862069, 7, 0, 0, 1, 1.0,0,0, 1.0, 2, 24, 1.0, 0.875, 0.0, 0.0, 0.125, 0.25, 3.0, 9.625
101161, 62, 25, 124, 26, 237, 149, 0.338709677419, 0.56, 0.733870967742, 0.961538461538, 0.637130801688, 0.261603375527, 0.105485232068, 0.523206751055, 0.10970464135, 0.628691983122, 37, 143, 395, 0.518987341772, 0.15611814346, 0.603375527426, 1.66666666667, 28, 4, 9, 2, 1.0, 1.0, 1.0, 1.0, 16, 255, 1.0, 0.651162790698, 0.093023255814, 0.209302325581, 0.046511627907, 0.372093023256, 5.93023255814, 9.18604651163
101162, 54, 28, 87, 14, 183, 75, 0.277777777778, 0.571428571429, 0.609195402299, 0.928571428571, 0.530054644809, 0.295081967213, 0.153005464481, 0.475409836066, 0.0765027322404, 0.409836065574, 22, 75, 341, 0.590163934426, 0.120218579235, 0.409836065574, 1.86338797814, 12, 0, 3, 1, 1.0,0, 1.0, 1.0, 12, 138, 1.0, 0.75, 0.0, 0.1875, 0.0625, 0.75, 8.625, 21.3125
436, 236, 29, 51, 10, 326, 70, 0.453389830508, 0.586206896552, 0.647058823529, 0.9, 0.509202453988, 0.723926380368, 0.0889570552147, 0.156441717791, 0.0306748466258, 0.21472392638, 47, 73, 335, 0.634969325153, 0.144171779141, 0.223926380368, 1.02760736196, 31, 1, 21, 3, 1.0, 1.0, 1.0, 1.0, 19, 193, 1.0, 0.553571428571, 0.0178571428571, 0.375, 0.0535714285714, 0.339285714286, 3.44642857143, 5.98214285714
2863, 255, 0, 57, 13, 325, 129, 0.345098039216,0, 0.526315789474, 0.846153846154, 0.396923076923, 0.784615384615, 0.0, 0.175384615385, 0.04, 0.396923076923, 57, 105, 249, 0.778461538462, 0.175384615385, 0.323076923077, 0.766153846154, 81, 5, 26, 1, 1.0, 1.0, 1.0, 1.0, 41, 146, 1.0, 0.716814159292, 0.0442477876106, 0.230088495575, 0.00884955752212, 0.362831858407, 1.29203539823, 2.20353982301
2872, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
101177, 11, 6, 36, 0, 53, 17, 0.181818181818, 0.833333333333, 0.694444444444,0, 0.603773584906, 0.207547169811, 0.11320754717, 0.679245283019, 0.0, 0.320754716981, 23, 41, 105, 0.830188679245, 0.433962264151, 0.77358490566, 1.98113207547, 26, 0, 15, 3, 1.0,0, 1.0, 1.0, 6, 121, 1.0, 0.590909090909, 0.0, 0.340909090909, 0.0681818181818, 0.136363636364, 2.75, 2.38636363636
101179, 147, 0, 49, 6, 202, 59, 0.319727891156,0, 0.489795918367, 0.833333333333, 0.376237623762, 0.727722772277, 0.0, 0.242574257426, 0.029702970297, 0.292079207921, 40, 70, 74, 0.821782178218, 0.19801980198, 0.346534653465, 0.366336633663, 64, 1, 31, 5, 1.0, 1.0, 1.0, 1.0, 22, 110, 1.0, 0.633663366337, 0.00990099009901, 0.306930693069, 0.049504950495, 0.217821782178, 1.08910891089, 0.732673267327
101181, 409, 0, 38, 0, 447, 104, 0.422982885086,0, 0.5,0, 0.429530201342, 0.914988814318, 0.0, 0.0850111856823, 0.0, 0.232662192394, 84, 86, 142, 0.758389261745, 0.187919463087, 0.192393736018, 0.317673378076, 211, 12, 97, 10, 1.0, 1.0, 1.0, 1.0, 18, 136, 1.0, 0.639393939394, 0.0363636363636, 0.293939393939, 0.030303030303, 0.0545454545455, 0.412121212121, 0.430303030303
101183, 5, 0, 8, 2, 15, 2, 0.4,0, 0.125, 0.5, 0.266666666667, 0.333333333333, 0.0, 0.533333333333, 0.133333333333, 0.133333333333, 1, 4, 14, 0.8, 0.0666666666667, 0.266666666667, 0.933333333333, 0, 0, 0, 0,0,0,0,0, 1, 9,0,0,0,0,0,0,0,0
101189, 166, 2, 55, 15, 238, 62, 0.295180722892, 1.0, 0.418181818182, 0.866666666667, 0.365546218487, 0.697478991597, 0.00840336134454, 0.231092436975, 0.063025210084, 0.260504201681, 33, 74, 276, 0.773109243697, 0.138655462185, 0.310924369748, 1.15966386555, 18, 0, 8, 4, 1.0,0, 1.0, 1.0, 18, 115, 1.0, 0.6, 0.0, 0.266666666667, 0.133333333333, 0.6, 3.83333333333, 9.2
101198, 317, 1, 103, 2, 423, 178, 0.353312302839, 0.0, 0.388349514563, 1.0, 0.364066193853, 0.749408983452, 0.00236406619385, 0.243498817967, 0.00472813238771, 0.420803782506, 80, 154, 142, 0.825059101655, 0.189125295508, 0.364066193853, 0.335697399527, 172, 6, 55, 24, 1.0, 1.0, 1.0, 1.0, 25, 145, 1.0, 0.669260700389, 0.0233463035019, 0.214007782101, 0.0933852140078, 0.0972762645914, 0.56420233463, 0.552529182879
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
101204, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 2,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
101211, 148, 1, 58, 3, 210, 65, 0.432432432432, 0.0, 0.51724137931, 0.666666666667, 0.457142857143, 0.704761904762, 0.0047619047619, 0.27619047619, 0.0142857142857, 0.309523809524, 24, 57, 135, 0.657142857143, 0.114285714286, 0.271428571429, 0.642857142857, 15, 0, 8, 0, 1.0,0, 1.0,0, 12, 94, 1.0, 0.652173913043, 0.0, 0.347826086957, 0.0, 0.521739130435, 4.08695652174, 5.86956521739
201564, 801, 0, 234, 23, 1058, 262, 0.384519350811,0, 0.589743589744, 1.0, 0.443289224953, 0.757088846881, 0.0, 0.221172022684, 0.0217391304348, 0.24763705104, 136, 191, 311, 0.685255198488, 0.12854442344, 0.180529300567, 0.293950850662, 106, 2, 86, 25, 1.0, 1.0, 1.0, 1.0, 59, 180, 1.0, 0.48401826484, 0.00913242009132, 0.392694063927, 0.114155251142, 0.269406392694, 0.821917808219, 1.4200913242
201565, 871, 8, 242, 9, 1130, 338, 0.445464982778, 0.5, 0.413223140496, 0.777777777778, 0.441592920354, 0.770796460177, 0.0070796460177, 0.214159292035, 0.00796460176991, 0.299115044248, 136, 259, 293, 0.678761061947, 0.120353982301, 0.229203539823, 0.259292035398, 308, 3, 79, 31, 1.0, 1.0, 1.0, 1.0, 39, 96, 1.0, 0.731591448931, 0.00712589073634, 0.187648456057, 0.0736342042755, 0.0926365795724, 0.228028503563, 0.695961995249
201566, 659, 1, 218, 25, 903, 422, 0.341426403642, 0.0, 0.394495412844, 0.72, 0.364341085271, 0.729789590255, 0.00110741971207, 0.241417497231, 0.0276854928018, 0.467331118494, 153, 330, 401, 0.805094130676, 0.169435215947, 0.365448504983, 0.44407530454, 374, 19, 138, 75, 1.0, 1.0, 1.0, 1.0, 60, 208, 1.0, 0.617161716172, 0.0313531353135, 0.227722772277, 0.123762376238, 0.0990099009901, 0.343234323432, 0.661716171617
201567, 329, 18, 185, 25, 557, 276, 0.355623100304, 0.444444444444, 0.513513513514, 0.92, 0.436265709156, 0.59066427289, 0.032315978456, 0.332136445242, 0.0448833034111, 0.495511669659, 83, 239, 658, 0.712746858169, 0.149012567325, 0.42908438061, 1.18132854578, 60, 1, 31, 10, 1.0, 1.0, 1.0, 1.0, 31, 136, 1.0, 0.588235294118, 0.00980392156863, 0.303921568627, 0.0980392156863, 0.303921568627, 1.33333333333, 6.45098039216
201568, 744, 1, 92, 12, 849, 307, 0.384408602151, 1.0, 0.413043478261, 1.0, 0.396937573616, 0.876325088339, 0.00117785630153, 0.108362779741, 0.0141342756184, 0.36160188457, 73, 285, 398, 0.689045936396, 0.0859835100118, 0.335689045936, 0.468786808009, 86, 0, 25, 3, 1.0,0, 1.0, 1.0, 43, 191, 1.0, 0.754385964912, 0.0, 0.219298245614, 0.0263157894737, 0.377192982456, 1.67543859649, 3.49122807018
201569, 477, 1, 159, 5, 642, 299, 0.35429769392, 0.0, 0.452830188679, 0.8, 0.381619937695, 0.742990654206, 0.00155763239875, 0.247663551402, 0.00778816199377, 0.465732087227, 102, 237, 160, 0.777258566978, 0.158878504673, 0.369158878505, 0.249221183801, 89, 7, 43, 11, 1.0, 1.0, 1.0, 1.0, 34, 95, 1.0, 0.593333333333, 0.0466666666667, 0.286666666667, 0.0733333333333, 0.226666666667, 0.633333333333, 1.06666666667
201570, 3, 0, 1, 0, 4, 3, 0.0,0, 0.0,0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.75, 0, 2, 5, 1.0, 0.0, 0.5, 1.25, 0, 0, 1, 0,0,0, 1.0,0, 1, 9, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 5.0
201571, 306, 0, 89, 0, 395, 131, 0.375816993464,0, 0.269662921348,0, 0.351898734177, 0.774683544304, 0.0, 0.225316455696, 0.0, 0.33164556962, 57, 120, 97, 0.792405063291, 0.144303797468, 0.303797468354, 0.245569620253, 109, 1, 51, 10, 1.0, 1.0, 1.0, 1.0, 26, 127, 1.0, 0.637426900585, 0.00584795321637, 0.298245614035, 0.0584795321637, 0.152046783626, 0.74269005848, 0.567251461988
201572, 458, 73, 303, 91, 925, 509, 0.366812227074, 0.465753424658, 0.547854785479, 0.901098901099, 0.486486486486, 0.495135135135, 0.0789189189189, 0.327567567568, 0.0983783783784, 0.55027027027, 115, 397, 709, 0.637837837838, 0.124324324324, 0.429189189189, 0.766486486486, 89, 2, 49, 12, 1.0, 1.0, 1.0, 1.0, 31, 252, 1.0, 0.585526315789, 0.0131578947368, 0.322368421053, 0.0789473684211, 0.203947368421, 1.65789473684, 4.66447368421
201573, 292, 0, 71, 4, 367, 242, 0.342465753425,0, 0.380281690141, 0.75, 0.354223433243, 0.795640326975, 0.0, 0.193460490463, 0.0108991825613, 0.659400544959, 60, 186, 120, 0.809264305177, 0.16348773842, 0.506811989101, 0.326975476839, 129, 0, 28, 7, 1.0,0, 1.0, 1.0, 18, 154, 1.0, 0.786585365854, 0.0, 0.170731707317, 0.0426829268293, 0.109756097561, 0.939024390244, 0.731707317073
201574, 434, 29, 149, 32, 644, 277, 0.36866359447, 0.51724137931, 0.610738255034, 0.90625, 0.458074534161, 0.673913043478, 0.0450310559006, 0.231366459627, 0.0496894409938, 0.430124223602, 67, 239, 637, 0.645962732919, 0.104037267081, 0.371118012422, 0.989130434783, 71, 1, 31, 8, 1.0, 1.0, 1.0, 1.0, 24, 280, 1.0, 0.63963963964, 0.00900900900901, 0.279279279279, 0.0720720720721, 0.216216216216, 2.52252252252, 5.73873873874
201575, 524, 1, 107, 14, 646, 89, 0.389312977099, 1.0, 0.401869158879, 0.928571428571, 0.404024767802, 0.811145510836, 0.0015479876161, 0.165634674923, 0.0216718266254, 0.137770897833, 67, 88, 346, 0.699690402477, 0.103715170279, 0.136222910217, 0.53560371517, 86, 1, 11, 10, 1.0, 1.0, 1.0, 1.0, 29, 159, 1.0, 0.796296296296, 0.00925925925926, 0.101851851852, 0.0925925925926, 0.268518518519, 1.47222222222, 3.2037037037
201576, 163, 5, 70, 15, 253, 136, 0.331288343558, 0.4, 0.385714285714, 1.0, 0.387351778656, 0.644268774704, 0.0197628458498, 0.276679841897, 0.0592885375494, 0.537549407115, 21, 100, 215, 0.695652173913, 0.0830039525692, 0.395256916996, 0.849802371542, 19, 1, 9, 2, 1.0, 1.0, 1.0, 1.0, 17, 93, 1.0, 0.612903225806, 0.0322580645161, 0.290322580645, 0.0645161290323, 0.548387096774, 3.0, 6.93548387097
201577, 86, 21, 99, 53, 259, 125, 0.418604651163, 0.571428571429, 0.606060606061, 0.830188679245, 0.586872586873, 0.332046332046, 0.0810810810811, 0.382239382239, 0.204633204633, 0.482625482625, 29, 101, 248, 0.525096525097, 0.111969111969, 0.389961389961, 0.957528957529, 5, 0, 1, 1, 1.0,0, 1.0, 1.0, 7, 117, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 1.0, 16.7142857143, 35.4285714286
201578, 244, 24, 99, 21, 388, 145, 0.381147540984, 0.75, 0.414141414141, 0.904761904762, 0.440721649485, 0.628865979381, 0.0618556701031, 0.255154639175, 0.0541237113402, 0.373711340206, 32, 122, 252, 0.64175257732, 0.0824742268041, 0.314432989691, 0.649484536082, 19, 0, 13, 3, 1.0,0, 1.0, 1.0, 17, 154, 1.0, 0.542857142857, 0.0, 0.371428571429, 0.0857142857143, 0.485714285714, 4.4, 7.2
201579, 273, 122, 205, 39, 639, 224, 0.307692307692, 0.508196721311, 0.521951219512, 0.846153846154, 0.447574334898, 0.427230046948, 0.190923317684, 0.320813771518, 0.0610328638498, 0.350547730829, 105, 216, 464, 0.716744913928, 0.164319248826, 0.338028169014, 0.72613458529, 80, 1, 63, 5, 1.0, 1.0, 1.0, 1.0, 20, 286, 1.0, 0.536912751678, 0.00671140939597, 0.422818791946, 0.0335570469799, 0.134228187919, 1.91946308725, 3.11409395973
201580, 99, 7, 108, 32, 246, 116, 0.212121212121, 0.571428571429, 0.509259259259, 0.90625, 0.443089430894, 0.40243902439, 0.0284552845528, 0.439024390244, 0.130081300813, 0.471544715447, 32, 102, 243, 0.686991869919, 0.130081300813, 0.414634146341, 0.987804878049, 8, 0, 5, 1, 1.0,0, 1.0, 1.0, 11, 123, 1.0, 0.571428571429, 0.0, 0.357142857143, 0.0714285714286, 0.785714285714, 8.78571428571, 17.3571428571
201581, 166, 2, 186, 89, 443, 163, 0.295180722892, 0.5, 0.586021505376, 0.786516853933, 0.516930022573, 0.374717832957, 0.00451467268623, 0.419864559819, 0.200902934537, 0.367945823928, 52, 108, 400, 0.600451467269, 0.117381489842, 0.243792325056, 0.902934537246, 24, 0, 7, 5, 1.0,0, 1.0, 1.0, 27, 132, 1.0, 0.666666666667, 0.0, 0.194444444444, 0.138888888889, 0.75, 3.66666666667, 11.1111111111
201582, 4, 2, 4, 0, 10, 1, 0.25, 0.0, 1.0,0, 0.5, 0.4, 0.2, 0.4, 0.0, 0.1, 1, 5, 4, 0.6, 0.1, 0.5, 0.4, 0, 0, 0, 0,0,0,0,0, 1, 5,0,0,0,0,0,0,0,0
201583, 255, 3, 74, 12, 344, 82, 0.360784313725, 0.333333333333, 0.5, 1.0, 0.412790697674, 0.741279069767, 0.00872093023256, 0.21511627907, 0.0348837209302, 0.238372093023, 37, 64, 202, 0.69476744186, 0.107558139535, 0.186046511628, 0.587209302326, 21, 2, 5, 4, 1.0, 1.0, 1.0, 1.0, 22, 81, 1.0, 0.65625, 0.0625, 0.15625, 0.125, 0.6875, 2.53125, 6.3125
201584, 527, 1, 103, 11, 642, 153, 0.381404174573, 0.0, 0.592233009709, 0.818181818182, 0.422118380062, 0.820872274143, 0.00155763239875, 0.160436137072, 0.0171339563863, 0.238317757009, 62, 115, 252, 0.67445482866, 0.0965732087227, 0.179127725857, 0.392523364486, 76, 2, 27, 4, 1.0, 1.0, 1.0, 1.0, 65, 131, 1.0, 0.697247706422, 0.0183486238532, 0.247706422018, 0.0366972477064, 0.596330275229, 1.20183486239, 2.3119266055
201585, 10, 3, 17, 8, 38, 15, 0.2, 0.666666666667, 0.529411764706, 0.625, 0.473684210526, 0.263157894737, 0.0789473684211, 0.447368421053, 0.210526315789, 0.394736842105, 9, 12, 45, 0.763157894737, 0.236842105263, 0.315789473684, 1.18421052632, 3, 0, 1, 1, 1.0,0, 1.0, 1.0, 2, 26, 1.0, 0.6, 0.0, 0.2, 0.2, 0.4, 5.2, 9.0
201586, 167, 23, 73, 52, 315, 92, 0.461077844311, 0.652173913043, 0.479452054795, 0.826923076923, 0.539682539683, 0.530158730159, 0.0730158730159, 0.231746031746, 0.165079365079, 0.292063492063, 37, 86, 397, 0.577777777778, 0.11746031746, 0.273015873016, 1.26031746032, 6, 0, 4, 0, 1.0,0, 1.0,0, 17, 196, 1.0, 0.6, 0.0, 0.4, 0.0, 1.7, 19.6, 39.7
101235, 48, 0, 14, 3, 65, 28, 0.354166666667,0, 0.5, 0.666666666667, 0.4, 0.738461538462, 0.0, 0.215384615385, 0.0461538461538, 0.430769230769, 5, 24, 41, 0.676923076923, 0.0769230769231, 0.369230769231, 0.630769230769, 5, 0, 4, 0, 1.0,0, 1.0,0, 3, 17, 1.0, 0.555555555556, 0.0, 0.444444444444, 0.0, 0.333333333333, 1.88888888889, 4.55555555556
101236, 42, 15, 208, 15, 280, 66, 0.261904761905, 0.733333333333, 0.490384615385, 0.8, 0.485714285714, 0.15, 0.0535714285714, 0.742857142857, 0.0535714285714, 0.235714285714, 51, 92, 465, 0.696428571429, 0.182142857143, 0.328571428571, 1.66071428571, 75, 0, 44, 7, 1.0,0, 1.0, 1.0, 36, 219, 1.0, 0.595238095238, 0.0, 0.349206349206, 0.0555555555556, 0.285714285714, 1.7380952381, 3.69047619048
201589, 80, 4, 36, 5, 125, 30, 0.3625, 0.75, 0.416666666667, 0.6, 0.4, 0.64, 0.032, 0.288, 0.04, 0.24, 15, 28, 110, 0.72, 0.12, 0.224, 0.88, 12, 0, 2, 0, 1.0,0, 1.0,0, 6, 60, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.428571428571, 4.28571428571, 7.85714285714
201590, 362, 4, 88, 17, 471, 140, 0.361878453039, 0.75, 0.545454545455, 0.941176470588, 0.420382165605, 0.768577494692, 0.00849256900212, 0.186836518047, 0.036093418259, 0.297239915074, 51, 118, 234, 0.687898089172, 0.108280254777, 0.250530785563, 0.496815286624, 32, 2, 23, 6, 1.0, 1.0, 1.0, 1.0, 28, 152, 1.0, 0.507936507937, 0.031746031746, 0.365079365079, 0.0952380952381, 0.444444444444, 2.4126984127, 3.71428571429
201591, 29, 0, 5, 3, 37, 10, 0.620689655172,0, 0.4, 0.666666666667, 0.594594594595, 0.783783783784, 0.0, 0.135135135135, 0.0810810810811, 0.27027027027, 3, 7, 23, 0.486486486486, 0.0810810810811, 0.189189189189, 0.621621621622, 2, 0, 2, 0, 1.0,0, 1.0,0, 4, 12, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 3.0, 5.75
201592, 28, 0, 18, 5, 51, 23, 0.178571428571,0, 0.722222222222, 0.8, 0.43137254902, 0.549019607843, 0.0, 0.352941176471, 0.0980392156863, 0.450980392157, 15, 17, 51, 0.862745098039, 0.294117647059, 0.333333333333, 1.0, 8, 1, 1, 1, 1.0, 1.0, 1.0, 1.0, 5, 29, 1.0, 0.727272727273, 0.0909090909091, 0.0909090909091, 0.0909090909091, 0.454545454545, 2.63636363636, 4.63636363636
201595, 2, 1, 10, 4, 17, 12, 0.0, 1.0, 0.3, 1.0, 0.470588235294, 0.117647058824, 0.0588235294118, 0.588235294118, 0.235294117647, 0.705882352941, 2, 8, 43, 0.647058823529, 0.117647058824, 0.470588235294, 2.52941176471, 2, 0, 0, 0, 1.0,0,0,0, 2, 21, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.5, 21.5
201596, 344, 1, 30, 2, 377, 110, 0.345930232558, 0.0, 0.4, 1.0, 0.352785145889, 0.912466843501, 0.0026525198939, 0.079575596817, 0.0053050397878, 0.291777188329, 82, 157, 135, 0.864721485411, 0.2175066313, 0.416445623342, 0.358090185676, 155, 1, 40, 31, 1.0, 1.0, 1.0, 1.0, 58, 175, 1.0, 0.68281938326, 0.00440528634361, 0.176211453744, 0.136563876652, 0.25550660793, 0.770925110132, 0.594713656388
201599, 20, 10, 104, 43, 177, 128, 0.35, 0.5, 0.548076923077, 0.837209302326, 0.593220338983, 0.112994350282, 0.0564971751412, 0.587570621469, 0.242937853107, 0.723163841808, 54, 111, 352, 0.71186440678, 0.305084745763, 0.627118644068, 1.98870056497, 14, 0, 3, 0, 1.0,0, 1.0,0, 13, 152, 1.0, 0.823529411765, 0.0, 0.176470588235, 0.0, 0.764705882353, 8.94117647059, 20.7058823529
201601, 153, 14, 153, 16, 336, 133, 0.300653594771, 0.285714285714, 0.614379084967, 1.0, 0.47619047619, 0.455357142857, 0.0416666666667, 0.455357142857, 0.047619047619, 0.395833333333, 54, 123, 400, 0.684523809524, 0.160714285714, 0.366071428571, 1.19047619048, 53, 6, 13, 6, 1.0, 1.0, 1.0, 1.0, 30, 181, 1.0, 0.679487179487, 0.0769230769231, 0.166666666667, 0.0769230769231, 0.384615384615, 2.32051282051, 5.12820512821
