201567, 255, 32, 245, 40, 572, 336, 0.325490196078, 0.40625, 0.469387755102, 0.85, 0.428321678322, 0.445804195804, 0.0559440559441, 0.428321678322, 0.0699300699301, 0.587412587413, 76, 267, 734, 0.704545454545, 0.132867132867, 0.466783216783, 1.28321678322, 33, 3, 22, 5, 1.0, 1.0, 1.0, 1.0, 23, 204, 1.0, 0.52380952381, 0.047619047619, 0.349206349206, 0.0793650793651, 0.365079365079, 3.2380952381, 11.6507936508
201568, 101, 0, 8, 1, 110, 27, 0.435643564356,0, 0.375, 1.0, 0.436363636364, 0.918181818182, 0.0, 0.0727272727273, 0.00909090909091, 0.245454545455, 11, 36, 55, 0.663636363636, 0.1, 0.327272727273, 0.5, 12, 0, 1, 0, 1.0,0, 1.0,0, 8, 48, 1.0, 0.923076923077, 0.0, 0.0769230769231, 0.0, 0.615384615385, 3.69230769231, 4.23076923077
201569, 583, 0, 178, 10, 771, 350, 0.38936535163,0, 0.432584269663, 0.8, 0.4046692607, 0.756160830091, 0.0, 0.230869001297, 0.0129701686122, 0.453955901427, 108, 308, 201, 0.735408560311, 0.140077821012, 0.399481193256, 0.260700389105, 128, 6, 45, 8, 1.0, 1.0, 1.0, 1.0, 42, 172, 1.0, 0.68449197861, 0.0320855614973, 0.24064171123, 0.0427807486631, 0.224598930481, 0.919786096257, 1.07486631016
201570, 163, 1, 50, 14, 228, 83, 0.331288343558, 0.0, 0.5, 0.928571428571, 0.40350877193, 0.714912280702, 0.00438596491228, 0.219298245614, 0.0614035087719, 0.364035087719, 41, 63, 115, 0.776315789474, 0.179824561404, 0.276315789474, 0.504385964912, 16, 2, 19, 4, 1.0, 1.0, 1.0, 1.0, 11, 107, 1.0, 0.390243902439, 0.0487804878049, 0.463414634146, 0.0975609756098, 0.268292682927, 2.60975609756, 2.80487804878
201571, 425, 2, 113, 0, 540, 233, 0.414117647059, 0.0, 0.256637168142,0, 0.37962962963, 0.787037037037, 0.0037037037037, 0.209259259259, 0.0, 0.431481481481, 88, 175, 133, 0.783333333333, 0.162962962963, 0.324074074074, 0.246296296296, 156, 4, 51, 15, 1.0, 1.0, 1.0, 1.0, 19, 140, 1.0, 0.690265486726, 0.0176991150442, 0.225663716814, 0.0663716814159, 0.0840707964602, 0.619469026549, 0.588495575221
201572, 323, 56, 228, 125, 732, 217, 0.386996904025, 0.357142857143, 0.570175438596, 0.88, 0.525956284153, 0.441256830601, 0.0765027322404, 0.311475409836, 0.170765027322, 0.296448087432, 80, 192, 665, 0.583333333333, 0.109289617486, 0.262295081967, 0.908469945355, 43, 2, 24, 3, 1.0, 1.0, 1.0, 1.0, 25, 257, 1.0, 0.597222222222, 0.0277777777778, 0.333333333333, 0.0416666666667, 0.347222222222, 3.56944444444, 9.23611111111
201573, 91, 0, 44, 6, 141, 103, 0.241758241758,0, 0.431818181818, 0.833333333333, 0.326241134752, 0.645390070922, 0.0, 0.312056737589, 0.0425531914894, 0.730496453901, 39, 80, 57, 0.950354609929, 0.276595744681, 0.567375886525, 0.404255319149, 50, 0, 6, 12, 1.0,0, 1.0, 1.0, 9, 81, 1.0, 0.735294117647, 0.0, 0.0882352941176, 0.176470588235, 0.132352941176, 1.19117647059, 0.838235294118
201574, 322, 7, 162, 52, 543, 286, 0.357142857143, 0.428571428571, 0.555555555556, 0.826923076923, 0.462246777164, 0.593001841621, 0.0128913443831, 0.298342541436, 0.0957642725599, 0.526703499079, 88, 234, 606, 0.699815837937, 0.162062615101, 0.430939226519, 1.11602209945, 57, 0, 27, 4, 1.0,0, 1.0, 1.0, 32, 315, 1.0, 0.647727272727, 0.0, 0.306818181818, 0.0454545454545, 0.363636363636, 3.57954545455, 6.88636363636
201575, 433, 0, 89, 7, 529, 66, 0.394919168591,0, 0.393258426966, 0.857142857143, 0.400756143667, 0.818525519849, 0.0, 0.168241965974, 0.0132325141777, 0.124763705104, 51, 68, 233, 0.695652173913, 0.0964083175803, 0.12854442344, 0.4404536862, 43, 2, 15, 1, 1.0, 1.0, 1.0, 1.0, 23, 128, 1.0, 0.704918032787, 0.0327868852459, 0.245901639344, 0.016393442623, 0.377049180328, 2.09836065574, 3.81967213115
201576, 231, 9, 76, 21, 337, 141, 0.30303030303, 0.222222222222, 0.473684210526, 0.952380952381, 0.379821958457, 0.685459940653, 0.026706231454, 0.225519287834, 0.0623145400593, 0.418397626113, 45, 118, 363, 0.753709198813, 0.13353115727, 0.350148367953, 1.07715133531, 30, 0, 6, 1, 1.0,0, 1.0, 1.0, 24, 144, 1.0, 0.810810810811, 0.0, 0.162162162162, 0.027027027027, 0.648648648649, 3.89189189189, 9.81081081081
201577, 38, 10, 52, 21, 121, 68, 0.210526315789, 0.7, 0.538461538462, 0.904761904762, 0.512396694215, 0.314049586777, 0.0826446280992, 0.429752066116, 0.173553719008, 0.561983471074, 17, 47, 118, 0.628099173554, 0.140495867769, 0.388429752066, 0.97520661157, 5, 0, 3, 0, 1.0,0, 1.0,0, 8, 97, 1.0, 0.625, 0.0, 0.375, 0.0, 1.0, 12.125, 14.75
201578, 238, 20, 133, 43, 434, 132, 0.348739495798, 0.7, 0.526315789474, 0.860465116279, 0.470046082949, 0.548387096774, 0.0460829493088, 0.306451612903, 0.0990783410138, 0.304147465438, 32, 110, 293, 0.603686635945, 0.073732718894, 0.253456221198, 0.675115207373, 16, 1, 8, 1, 1.0, 1.0, 1.0, 1.0, 23, 181, 1.0, 0.615384615385, 0.0384615384615, 0.307692307692, 0.0384615384615, 0.884615384615, 6.96153846154, 11.2692307692
201579, 127, 47, 134, 31, 339, 147, 0.330708661417, 0.489361702128, 0.402985074627, 0.806451612903, 0.424778761062, 0.374631268437, 0.138643067847, 0.395280235988, 0.0914454277286, 0.433628318584, 47, 134, 243, 0.713864306785, 0.138643067847, 0.395280235988, 0.716814159292, 25, 0, 17, 3, 1.0,0, 1.0, 1.0, 13, 215, 1.0, 0.555555555556, 0.0, 0.377777777778, 0.0666666666667, 0.288888888889, 4.77777777778, 5.4
201580, 136, 3, 136, 35, 310, 162, 0.242647058824, 0.666666666667, 0.441176470588, 0.942857142857, 0.412903225806, 0.438709677419, 0.00967741935484, 0.438709677419, 0.112903225806, 0.522580645161, 42, 131, 294, 0.722580645161, 0.135483870968, 0.422580645161, 0.948387096774, 8, 0, 12, 1, 1.0,0, 1.0, 1.0, 22, 155, 1.0, 0.380952380952, 0.0, 0.571428571429, 0.047619047619, 1.04761904762, 7.38095238095, 14.0
201581, 74, 0, 69, 28, 171, 67, 0.297297297297,0, 0.565217391304, 0.821428571429, 0.491228070175, 0.432748538012, 0.0, 0.40350877193, 0.163742690058, 0.391812865497, 34, 45, 165, 0.707602339181, 0.198830409357, 0.263157894737, 0.964912280702, 6, 0, 2, 1, 1.0,0, 1.0, 1.0, 8, 81, 1.0, 0.666666666667, 0.0, 0.222222222222, 0.111111111111, 0.888888888889, 9.0, 18.3333333333
201582, 51, 6, 7, 1, 65, 28, 0.372549019608, 0.166666666667, 0.428571428571, 1.0, 0.369230769231, 0.784615384615, 0.0923076923077, 0.107692307692, 0.0153846153846, 0.430769230769, 7, 19, 30, 0.738461538462, 0.107692307692, 0.292307692308, 0.461538461538, 2, 0, 0, 1, 1.0,0,0, 1.0, 2, 34, 1.0, 0.666666666667, 0.0, 0.0, 0.333333333333, 0.666666666667, 11.3333333333, 10.0
201583, 230, 3, 109, 21, 363, 116, 0.365217391304, 0.666666666667, 0.366972477064, 0.857142857143, 0.396694214876, 0.633608815427, 0.00826446280992, 0.300275482094, 0.0578512396694, 0.31955922865, 31, 85, 311, 0.68870523416, 0.0853994490358, 0.234159779614, 0.856749311295, 22, 0, 16, 6, 1.0,0, 1.0, 1.0, 34, 158, 1.0, 0.5, 0.0, 0.363636363636, 0.136363636364, 0.772727272727, 3.59090909091, 7.06818181818
201584, 366, 0, 72, 7, 445, 94, 0.385245901639,0, 0.583333333333, 0.714285714286, 0.422471910112, 0.822471910112, 0.0, 0.161797752809, 0.0157303370787, 0.211235955056, 53, 71, 178, 0.696629213483, 0.119101123596, 0.159550561798, 0.4, 68, 4, 7, 5, 1.0, 1.0, 1.0, 1.0, 47, 157, 1.0, 0.809523809524, 0.047619047619, 0.0833333333333, 0.0595238095238, 0.559523809524, 1.86904761905, 2.11904761905
201585, 62, 8, 61, 12, 143, 51, 0.306451612903, 0.625, 0.590163934426, 0.75, 0.482517482517, 0.433566433566, 0.0559440559441, 0.426573426573, 0.0839160839161, 0.356643356643, 17, 39, 138, 0.636363636364, 0.118881118881, 0.272727272727, 0.965034965035, 13, 0, 5, 0, 1.0,0, 1.0,0, 8, 70, 1.0, 0.722222222222, 0.0, 0.277777777778, 0.0, 0.444444444444, 3.88888888889, 7.66666666667
101235, 505, 5, 152, 21, 683, 229, 0.372277227723, 0.0, 0.427631578947, 0.904761904762, 0.398243045388, 0.739385065886, 0.00732064421669, 0.222547584187, 0.0307467057101, 0.335285505124, 57, 182, 370, 0.685212298682, 0.0834553440703, 0.266471449488, 0.541727672035, 69, 1, 22, 1, 1.0, 1.0, 1.0, 1.0, 36, 182, 1.0, 0.741935483871, 0.010752688172, 0.236559139785, 0.010752688172, 0.387096774194, 1.95698924731, 3.97849462366
201588, 217, 0, 87, 10, 314, 146, 0.294930875576,0, 0.471264367816, 1.0, 0.366242038217, 0.691082802548, 0.0, 0.277070063694, 0.031847133758, 0.464968152866, 46, 148, 158, 0.78025477707, 0.146496815287, 0.471337579618, 0.503184713376, 115, 1, 11, 3, 1.0, 1.0, 1.0, 1.0, 27, 149, 1.0, 0.884615384615, 0.00769230769231, 0.0846153846154, 0.0230769230769, 0.207692307692, 1.14615384615, 1.21538461538
201589, 253, 9, 100, 33, 395, 60, 0.355731225296, 0.444444444444, 0.43, 0.818181818182, 0.415189873418, 0.640506329114, 0.0227848101266, 0.253164556962, 0.0835443037975, 0.151898734177, 35, 67, 345, 0.673417721519, 0.0886075949367, 0.169620253165, 0.873417721519, 26, 0, 11, 5, 1.0,0, 1.0, 1.0, 35, 206, 1.0, 0.619047619048, 0.0, 0.261904761905, 0.119047619048, 0.833333333333, 4.90476190476, 8.21428571429
201590, 176, 1, 39, 5, 221, 34, 0.272727272727, 1.0, 0.384615384615, 0.8, 0.307692307692, 0.796380090498, 0.00452488687783, 0.176470588235, 0.0226244343891, 0.153846153846, 21, 36, 86, 0.787330316742, 0.0950226244344, 0.162895927602, 0.389140271493, 19, 0, 7, 2, 1.0,0, 1.0, 1.0, 9, 68, 1.0, 0.678571428571, 0.0, 0.25, 0.0714285714286, 0.321428571429, 2.42857142857, 3.07142857143
201591, 28, 2, 14, 1, 45, 13, 0.428571428571, 0.5, 0.642857142857, 1.0, 0.511111111111, 0.622222222222, 0.0444444444444, 0.311111111111, 0.0222222222222, 0.288888888889, 3, 10, 32, 0.555555555556, 0.0666666666667, 0.222222222222, 0.711111111111, 4, 0, 1, 1, 1.0,0, 1.0, 1.0, 1, 10, 1.0, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.166666666667, 1.66666666667, 5.33333333333
201592, 2, 0, 1, 0, 3, 0, 0.5,0, 1.0,0, 0.666666666667, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 0, 0, 3, 0.333333333333, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
201594, 5, 2, 3, 0, 10, 2, 0.0, 0.5, 0.666666666667,0, 0.3, 0.5, 0.2, 0.3, 0.0, 0.2, 0, 2, 3, 0.7, 0.0, 0.2, 0.3, 0, 0, 0, 0,0,0,0,0, 0, 3,0,0,0,0,0,0,0,0
201595, 0, 0, 1, 1, 2, 0,0,0, 0.0, 1.0, 0.5, 0.0, 0.0, 0.5, 0.5, 0.0, 0, 0, 1, 0.5, 0.0, 0.0, 0.5, 1, 0, 0, 0, 1.0,0,0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
201596, 464, 0, 70, 9, 543, 193, 0.390086206897,0, 0.414285714286, 0.777777777778, 0.399631675875, 0.854511970534, 0.0, 0.128913443831, 0.0165745856354, 0.355432780847, 120, 213, 228, 0.821362799263, 0.220994475138, 0.39226519337, 0.419889502762, 256, 1, 59, 38, 1.0, 1.0, 1.0, 1.0, 84, 240, 1.0, 0.723163841808, 0.00282485875706, 0.166666666667, 0.107344632768, 0.237288135593, 0.677966101695, 0.64406779661
201599, 13, 3, 75, 22, 113, 109, 0.153846153846, 0.666666666667, 0.626666666667, 0.681818181818, 0.58407079646, 0.115044247788, 0.0265486725664, 0.663716814159, 0.194690265487, 0.964601769912, 22, 86, 237, 0.610619469027, 0.194690265487, 0.761061946903, 2.09734513274, 8, 0, 0, 1, 1.0,0,0, 1.0, 11, 97, 1.0, 0.888888888889, 0.0, 0.0, 0.111111111111, 1.22222222222, 10.7777777778, 26.3333333333
201601, 238, 3, 178, 23, 442, 192, 0.319327731092, 0.333333333333, 0.561797752809, 0.826086956522, 0.443438914027, 0.538461538462, 0.00678733031674, 0.402714932127, 0.052036199095, 0.434389140271, 80, 161, 487, 0.737556561086, 0.180995475113, 0.364253393665, 1.10180995475, 40, 2, 31, 11, 1.0, 1.0, 1.0, 1.0, 53, 204, 1.0, 0.47619047619, 0.0238095238095, 0.369047619048, 0.130952380952, 0.630952380952, 2.42857142857, 5.79761904762
201602, 153, 1, 56, 8, 218, 58, 0.366013071895, 1.0, 0.517857142857, 0.875, 0.426605504587, 0.701834862385, 0.0045871559633, 0.256880733945, 0.0366972477064, 0.266055045872, 56, 53, 130, 0.830275229358, 0.256880733945, 0.243119266055, 0.596330275229, 46, 2, 26, 13, 1.0, 1.0, 1.0, 1.0, 33, 81, 1.0, 0.528735632184, 0.0229885057471, 0.298850574713, 0.149425287356, 0.379310344828, 0.931034482759, 1.49425287356
201603, 18, 0, 4, 0, 22, 8, 0.277777777778,0, 0.5,0, 0.318181818182, 0.818181818182, 0.0, 0.181818181818, 0.0, 0.363636363636, 4, 5, 4, 0.863636363636, 0.181818181818, 0.227272727273, 0.181818181818, 3, 0, 0, 0, 1.0,0,0,0, 1, 8, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 2.66666666667, 1.33333333333
201604, 79, 2, 53, 5, 139, 62, 0.329113924051, 0.0, 0.490566037736, 1.0, 0.410071942446, 0.568345323741, 0.0143884892086, 0.381294964029, 0.0359712230216, 0.446043165468, 21, 44, 50, 0.741007194245, 0.151079136691, 0.31654676259, 0.359712230216, 31, 1, 11, 3, 1.0, 1.0, 1.0, 1.0, 6, 34, 1.0, 0.673913043478, 0.0217391304348, 0.239130434783, 0.0652173913043, 0.130434782609, 0.739130434783, 1.08695652174
201605, 2, 0, 1, 0, 3, 0, 0.0,0, 1.0,0, 0.333333333333, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 2, 0, 2, 1.33333333333, 0.666666666667, 0.0, 0.666666666667, 0, 0, 0, 0,0,0,0,0, 0, 3,0,0,0,0,0,0,0,0
201606, 66, 0, 14, 1, 81, 21, 0.333333333333,0, 0.428571428571, 1.0, 0.358024691358, 0.814814814815, 0.0, 0.172839506173, 0.0123456790123, 0.259259259259, 17, 18, 35, 0.851851851852, 0.20987654321, 0.222222222222, 0.432098765432, 19, 0, 7, 1, 1.0,0, 1.0, 1.0, 2, 45, 1.0, 0.703703703704, 0.0, 0.259259259259, 0.037037037037, 0.0740740740741, 1.66666666667, 1.2962962963
201609, 146, 0, 48, 0, 194, 65, 0.36301369863,0, 0.291666666667,0, 0.345360824742, 0.752577319588, 0.0, 0.247422680412, 0.0, 0.335051546392, 53, 65, 103, 0.927835051546, 0.273195876289, 0.335051546392, 0.530927835052, 54, 1, 31, 11, 1.0, 1.0, 1.0, 1.0, 15, 87, 1.0, 0.556701030928, 0.0103092783505, 0.319587628866, 0.113402061856, 0.154639175258, 0.896907216495, 1.0618556701
201611, 19, 0, 23, 6, 48, 23, 0.421052631579,0, 0.608695652174, 0.666666666667, 0.541666666667, 0.395833333333, 0.0, 0.479166666667, 0.125, 0.479166666667, 11, 17, 29, 0.6875, 0.229166666667, 0.354166666667, 0.604166666667, 8, 0, 4, 1, 1.0,0, 1.0, 1.0, 2, 52, 1.0, 0.615384615385, 0.0, 0.307692307692, 0.0769230769231, 0.153846153846, 4.0, 2.23076923077
201612, 21, 0, 13, 9, 43, 7, 0.285714285714,0, 0.615384615385, 0.888888888889, 0.511627906977, 0.488372093023, 0.0, 0.302325581395, 0.209302325581, 0.162790697674, 9, 13, 28, 0.697674418605, 0.209302325581, 0.302325581395, 0.651162790698, 10, 0, 0, 1, 1.0,0,0, 1.0, 5, 19, 1.0, 0.909090909091, 0.0, 0.0, 0.0909090909091, 0.454545454545, 1.72727272727, 2.54545454545
201616, 52, 0, 18, 5, 75, 35, 0.326923076923,0, 0.333333333333, 1.0, 0.373333333333, 0.693333333333, 0.0, 0.24, 0.0666666666667, 0.466666666667, 8, 28, 87, 0.733333333333, 0.106666666667, 0.373333333333, 1.16, 6, 0, 1, 0, 1.0,0, 1.0,0, 8, 77, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 1.14285714286, 11.0, 12.4285714286
201621, 6, 0, 2, 0, 8, 2, 0.166666666667,0, 0.5,0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.25, 0, 1, 4, 0.75, 0.0, 0.125, 0.5, 1, 0, 0, 0, 1.0,0,0,0, 1, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0
2201, 0, 0, 1, 0, 1, 3,0,0, 1.0,0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0, 3, 4, 0.0, 0.0, 3.0, 4.0, 0, 0, 0, 0,0,0,0,0, 0, 5,0,0,0,0,0,0,0,0
201627, 441, 1, 41, 5, 488, 92, 0.458049886621, 1.0, 0.487804878049, 0.4, 0.46106557377, 0.90368852459, 0.00204918032787, 0.0840163934426, 0.0102459016393, 0.188524590164, 33, 75, 199, 0.606557377049, 0.0676229508197, 0.15368852459, 0.407786885246, 47, 1, 15, 1, 1.0, 1.0, 1.0, 1.0, 18, 131, 1.0, 0.734375, 0.015625, 0.234375, 0.015625, 0.28125, 2.046875, 3.109375
201628, 273, 0, 41, 4, 318, 43, 0.377289377289,0, 0.292682926829, 0.75, 0.37106918239, 0.858490566038, 0.0, 0.12893081761, 0.0125786163522, 0.135220125786, 47, 55, 52, 0.776729559748, 0.147798742138, 0.172955974843, 0.163522012579, 71, 0, 22, 10, 1.0,0, 1.0, 1.0, 15, 95, 1.0, 0.68932038835, 0.0, 0.21359223301, 0.0970873786408, 0.145631067961, 0.922330097087, 0.504854368932
201629, 6, 0, 6, 2, 14, 5, 0.166666666667,0, 0.666666666667, 1.0, 0.5, 0.428571428571, 0.0, 0.428571428571, 0.142857142857, 0.357142857143, 0, 3, 24, 0.5, 0.0, 0.214285714286, 1.71428571429, 1, 0, 0, 0, 1.0,0,0,0, 1, 11, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 11.0, 24.0
201631, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 3,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
201632, 17, 2, 6, 3, 28, 30, 0.411764705882, 0.5, 0.333333333333, 0.666666666667, 0.428571428571, 0.607142857143, 0.0714285714286, 0.214285714286, 0.107142857143, 1.07142857143, 5, 20, 47, 0.75, 0.178571428571, 0.714285714286, 1.67857142857, 5, 0, 1, 1, 1.0,0, 1.0, 1.0, 0, 20, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 0.0, 2.85714285714, 6.71428571429
201633, 102, 1, 20, 0, 123, 50, 0.352941176471, 0.0, 0.5,0, 0.373983739837, 0.829268292683, 0.00813008130081, 0.162601626016, 0.0, 0.406504065041, 16, 42, 81, 0.756097560976, 0.130081300813, 0.341463414634, 0.658536585366, 12, 0, 5, 1, 1.0,0, 1.0, 1.0, 8, 78, 1.0, 0.666666666667, 0.0, 0.277777777778, 0.0555555555556, 0.444444444444, 4.33333333333, 4.5
201634, 28, 1, 10, 1, 40, 14, 0.285714285714, 1.0, 0.6, 0.0, 0.375, 0.7, 0.025, 0.25, 0.025, 0.35, 8, 21, 24, 0.825, 0.2, 0.525, 0.6, 7, 0, 6, 0, 1.0,0, 1.0,0, 4, 24, 1.0, 0.538461538462, 0.0, 0.461538461538, 0.0, 0.307692307692, 1.84615384615, 1.84615384615
201202, 32, 9, 40, 17, 98, 46, 0.3125, 0.333333333333, 0.475, 0.764705882353, 0.459183673469, 0.326530612245, 0.0918367346939, 0.408163265306, 0.173469387755, 0.469387755102, 22, 51, 197, 0.765306122449, 0.224489795918, 0.520408163265, 2.01020408163, 25, 1, 0, 1, 1.0, 1.0,0, 1.0, 14, 139, 1.0, 0.925925925926, 0.037037037037, 0.0, 0.037037037037, 0.518518518519, 5.14814814815, 7.2962962963
947, 546, 2, 136, 0, 684, 347, 0.3663003663, 0.0, 0.360294117647,0, 0.364035087719, 0.798245614035, 0.00292397660819, 0.198830409357, 0.0, 0.50730994152, 98, 316, 173, 0.779239766082, 0.143274853801, 0.461988304094, 0.252923976608, 182, 2, 55, 18, 1.0, 1.0, 1.0, 1.0, 60, 91, 1.0, 0.708171206226, 0.00778210116732, 0.214007782101, 0.0700389105058, 0.233463035019, 0.354085603113, 0.673151750973
948, 231, 1, 133, 22, 387, 182, 0.337662337662, 0.0, 0.631578947368, 0.863636363636, 0.467700258398, 0.596899224806, 0.00258397932817, 0.343669250646, 0.0568475452196, 0.470284237726, 70, 141, 690, 0.713178294574, 0.180878552972, 0.364341085271, 1.78294573643, 44, 11, 53, 9, 1.0, 1.0, 1.0, 1.0, 28, 129, 1.0, 0.376068376068, 0.0940170940171, 0.452991452991, 0.0769230769231, 0.239316239316, 1.10256410256, 5.89743589744
950, 76, 0, 14, 0, 90, 13, 0.276315789474,0, 0.357142857143,0, 0.288888888889, 0.844444444444, 0.0, 0.155555555556, 0.0, 0.144444444444, 27, 21, 28, 1.01111111111, 0.3, 0.233333333333, 0.311111111111, 51, 0, 10, 1, 1.0,0, 1.0, 1.0, 5, 34, 1.0, 0.822580645161, 0.0, 0.161290322581, 0.0161290322581, 0.0806451612903, 0.548387096774, 0.451612903226
951, 819, 0, 132, 3, 954, 249, 0.435897435897,0, 0.545454545455, 1.0, 0.452830188679, 0.858490566038, 0.0, 0.138364779874, 0.00314465408805, 0.261006289308, 96, 185, 278, 0.647798742138, 0.100628930818, 0.19392033543, 0.291404612159, 120, 1, 65, 10, 1.0, 1.0, 1.0, 1.0, 51, 154, 1.0, 0.612244897959, 0.00510204081633, 0.331632653061, 0.0510204081633, 0.260204081633, 0.785714285714, 1.41836734694
953, 16, 1, 7, 2, 26, 8, 0.3125, 0.0, 0.285714285714, 1.0, 0.346153846154, 0.615384615385, 0.0384615384615, 0.269230769231, 0.0769230769231, 0.307692307692, 3, 5, 25, 0.769230769231, 0.115384615385, 0.192307692308, 0.961538461538, 1, 0, 2, 0, 1.0,0, 1.0,0, 2, 18, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.666666666667, 6.0, 8.33333333333
956, 28, 15, 113, 42, 198, 141, 0.357142857143, 0.4, 0.601769911504, 0.904761904762, 0.616161616162, 0.141414141414, 0.0757575757576, 0.570707070707, 0.212121212121, 0.712121212121, 51, 127, 565, 0.641414141414, 0.257575757576, 0.641414141414, 2.85353535354, 63, 0, 9, 1, 1.0,0, 1.0, 1.0, 17, 193, 1.0, 0.86301369863, 0.0, 0.123287671233, 0.013698630137, 0.232876712329, 2.64383561644, 7.7397260274
2734, 570, 0, 174, 1, 745, 605, 0.354385964912,0, 0.442528735632, 0.0, 0.374496644295, 0.765100671141, 0.0, 0.23355704698, 0.00134228187919, 0.812080536913, 126, 464, 230, 0.794630872483, 0.169127516779, 0.622818791946, 0.308724832215, 279, 6, 111, 44, 1.0, 1.0, 1.0, 1.0, 47, 170, 1.0, 0.634090909091, 0.0136363636364, 0.252272727273, 0.1, 0.106818181818, 0.386363636364, 0.522727272727
959, 655, 1, 74, 0, 730, 210, 0.454961832061, 1.0, 0.445945945946,0, 0.454794520548, 0.897260273973, 0.0013698630137, 0.101369863014, 0.0, 0.287671232877, 214, 206, 223, 0.838356164384, 0.293150684932, 0.282191780822, 0.305479452055, 331, 18, 222, 74, 1.0, 1.0, 1.0, 1.0, 38, 111, 1.0, 0.513178294574, 0.0279069767442, 0.344186046512, 0.114728682171, 0.0589147286822, 0.172093023256, 0.345736434109
201667, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
965, 576, 0, 60, 0, 636, 130, 0.430555555556,0, 0.216666666667,0, 0.410377358491, 0.905660377358, 0.0, 0.0943396226415, 0.0, 0.204402515723, 62, 158, 188, 0.687106918239, 0.0974842767296, 0.248427672956, 0.295597484277, 146, 7, 53, 13, 1.0, 1.0, 1.0, 1.0, 50, 191, 1.0, 0.666666666667, 0.0319634703196, 0.24200913242, 0.0593607305936, 0.228310502283, 0.872146118721, 0.858447488584
977, 1278, 4, 208, 17, 1507, 564, 0.406103286385, 0.25, 0.524038461538, 0.941176470588, 0.42800265428, 0.84804246848, 0.00265428002654, 0.13802256138, 0.0112806901128, 0.374253483743, 137, 468, 429, 0.662906436629, 0.0909090909091, 0.310550763106, 0.284671532847, 212, 10, 91, 26, 1.0, 1.0, 1.0, 1.0, 69, 196, 1.0, 0.625368731563, 0.0294985250737, 0.268436578171, 0.0766961651917, 0.203539823009, 0.578171091445, 1.26548672566
978, 642, 2, 56, 2, 702, 104, 0.3753894081, 1.0, 0.553571428571, 1.0, 0.393162393162, 0.91452991453, 0.002849002849, 0.0797720797721, 0.002849002849, 0.148148148148, 32, 66, 264, 0.652421652422, 0.045584045584, 0.0940170940171, 0.376068376068, 55, 1, 11, 3, 1.0, 1.0, 1.0, 1.0, 30, 102, 1.0, 0.785714285714, 0.0142857142857, 0.157142857143, 0.0428571428571, 0.428571428571, 1.45714285714, 3.77142857143
979, 497, 30, 133, 39, 699, 222, 0.406438631791, 0.533333333333, 0.571428571429, 0.820512820513, 0.466380543634, 0.711015736767, 0.0429184549356, 0.190271816881, 0.0557939914163, 0.317596566524, 95, 250, 433, 0.669527896996, 0.135908440629, 0.35765379113, 0.619456366237, 70, 2, 28, 13, 1.0, 1.0, 1.0, 1.0, 14, 218, 1.0, 0.619469026549, 0.0176991150442, 0.247787610619, 0.115044247788, 0.12389380531, 1.92920353982, 3.83185840708
980, 469, 36, 127, 19, 651, 174, 0.426439232409, 0.583333333333, 0.488188976378, 0.842105263158, 0.459293394777, 0.720430107527, 0.0552995391705, 0.195084485407, 0.0291858678955, 0.267281105991, 61, 122, 490, 0.634408602151, 0.0937019969278, 0.187403993856, 0.752688172043, 30, 3, 20, 4, 1.0, 1.0, 1.0, 1.0, 18, 189, 1.0, 0.526315789474, 0.0526315789474, 0.350877192982, 0.0701754385965, 0.315789473684, 3.31578947368, 8.59649122807
846, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
