101141, 266, 3, 69, 1, 339, 89, 0.338345864662, 0.666666666667, 0.550724637681, 1.0, 0.386430678466, 0.784660766962, 0.00884955752212, 0.203539823009, 0.00294985250737, 0.262536873156, 33, 96, 189, 0.710914454277, 0.0973451327434, 0.283185840708, 0.557522123894, 25, 1, 13, 4, 1.0, 1.0, 1.0, 1.0, 20, 147, 1.0, 0.581395348837, 0.0232558139535, 0.302325581395, 0.093023255814, 0.46511627907, 3.41860465116, 4.39534883721
101142, 118, 5, 83, 11, 217, 134, 0.398305084746, 0.4, 0.55421686747, 1.0, 0.488479262673, 0.543778801843, 0.0230414746544, 0.382488479263, 0.0506912442396, 0.617511520737, 32, 133, 259, 0.658986175115, 0.147465437788, 0.612903225806, 1.1935483871, 40, 0, 14, 2, 1.0,0, 1.0, 1.0, 14, 203, 1.0, 0.714285714286, 0.0, 0.25, 0.0357142857143, 0.25, 3.625, 4.625
101143, 75, 0, 3, 0, 78, 15, 0.4,0, 1.0,0, 0.423076923077, 0.961538461538, 0.0, 0.0384615384615, 0.0, 0.192307692308, 8, 10, 18, 0.679487179487, 0.102564102564, 0.128205128205, 0.230769230769, 27, 2, 2, 0, 1.0, 1.0, 1.0,0, 1, 27, 1.0, 0.870967741935, 0.0645161290323, 0.0645161290323, 0.0, 0.0322580645161, 0.870967741935, 0.58064516129
101144, 1, 0, 0, 0, 1, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
101145, 540, 2, 178, 13, 733, 358, 0.318518518519, 0.5, 0.421348314607, 0.923076923077, 0.354706684857, 0.736698499318, 0.00272851296044, 0.242837653479, 0.0177353342428, 0.488403819918, 115, 319, 243, 0.802182810368, 0.156889495225, 0.43519781719, 0.331514324693, 189, 6, 58, 7, 1.0, 1.0, 1.0, 1.0, 58, 210, 1.0, 0.726923076923, 0.0230769230769, 0.223076923077, 0.0269230769231, 0.223076923077, 0.807692307692, 0.934615384615
101148, 0, 2, 1, 0, 3, 0,0, 0.0, 0.0,0, 0.0, 0.0, 0.666666666667, 0.333333333333, 0.0, 0.0, 1, 0, 1, 1.33333333333, 0.333333333333, 0.0, 0.333333333333, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
101150, 113, 0, 53, 7, 173, 92, 0.318584070796,0, 0.358490566038, 1.0, 0.35838150289, 0.653179190751, 0.0, 0.306358381503, 0.0404624277457, 0.531791907514, 29, 88, 70, 0.809248554913, 0.167630057803, 0.508670520231, 0.404624277457, 56, 1, 14, 15, 1.0, 1.0, 1.0, 1.0, 16, 42, 1.0, 0.651162790698, 0.0116279069767, 0.162790697674, 0.174418604651, 0.186046511628, 0.488372093023, 0.813953488372
200837, 3, 0, 1, 0, 4, 0, 0.0,0, 1.0,0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.0, 0, 1, 2, 0.75, 0.0, 0.25, 0.5, 1, 0, 0, 0, 1.0,0,0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
101152, 49, 0, 7, 0, 56, 18, 0.367346938776,0, 0.714285714286,0, 0.410714285714, 0.875, 0.0, 0.125, 0.0, 0.321428571429, 3, 15, 21, 0.642857142857, 0.0535714285714, 0.267857142857, 0.375, 7, 0, 4, 1, 1.0,0, 1.0, 1.0, 7, 6, 1.0, 0.583333333333, 0.0, 0.333333333333, 0.0833333333333, 0.583333333333, 0.5, 1.75
101153, 167, 1, 63, 7, 238, 82, 0.305389221557, 1.0, 0.68253968254, 0.857142857143, 0.424369747899, 0.701680672269, 0.00420168067227, 0.264705882353, 0.0294117647059, 0.344537815126, 29, 73, 173, 0.697478991597, 0.121848739496, 0.306722689076, 0.726890756303, 35, 0, 7, 4, 1.0,0, 1.0, 1.0, 21, 108, 1.0, 0.760869565217, 0.0, 0.152173913043, 0.0869565217391, 0.45652173913, 2.34782608696, 3.76086956522
101154, 98, 1, 50, 11, 160, 49, 0.224489795918, 1.0, 0.44, 1.0, 0.35, 0.6125, 0.00625, 0.3125, 0.06875, 0.30625, 29, 50, 191, 0.83125, 0.18125, 0.3125, 1.19375, 26, 1, 6, 2, 1.0, 1.0, 1.0, 1.0, 15, 96, 1.0, 0.742857142857, 0.0285714285714, 0.171428571429, 0.0571428571429, 0.428571428571, 2.74285714286, 5.45714285714
101155, 500, 2, 176, 0, 678, 233, 0.4, 1.0, 0.585227272727,0, 0.449852507375, 0.737463126844, 0.00294985250737, 0.259587020649, 0.0, 0.343657817109, 60, 161, 407, 0.638643067847, 0.0884955752212, 0.237463126844, 0.600294985251, 77, 4, 31, 2, 1.0, 1.0, 1.0, 1.0, 29, 169, 1.0, 0.675438596491, 0.0350877192982, 0.271929824561, 0.0175438596491, 0.254385964912, 1.48245614035, 3.5701754386
2853, 55, 4, 13, 2, 74, 18, 0.2, 0.25, 0.384615384615, 1.0, 0.256756756757, 0.743243243243, 0.0540540540541, 0.175675675676, 0.027027027027, 0.243243243243, 8, 23, 41, 0.851351351351, 0.108108108108, 0.310810810811, 0.554054054054, 3, 1, 0, 0, 1.0, 1.0,0,0, 5, 21, 1.0, 0.75, 0.25, 0.0, 0.0, 1.25, 5.25, 10.25
101158, 39, 0, 9, 0, 48, 25, 0.282051282051,0, 0.333333333333,0, 0.291666666667, 0.8125, 0.0, 0.1875, 0.0, 0.520833333333, 21, 20, 44, 1.14583333333, 0.4375, 0.416666666667, 0.916666666667, 13, 0, 5, 1, 1.0,0, 1.0, 1.0, 5, 38, 1.0, 0.684210526316, 0.0, 0.263157894737, 0.0526315789474, 0.263157894737, 2.0, 2.31578947368
101159, 8, 0, 6, 0, 14, 6, 0.25,0, 0.5,0, 0.357142857143, 0.571428571429, 0.0, 0.428571428571, 0.0, 0.428571428571, 1, 5, 8, 0.714285714286, 0.0714285714286, 0.357142857143, 0.571428571429, 2, 0, 0, 0, 1.0,0,0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0
101160, 41, 6, 109, 22, 178, 131, 0.219512195122, 0.333333333333, 0.422018348624, 0.772727272727, 0.415730337079, 0.230337078652, 0.0337078651685, 0.612359550562, 0.123595505618, 0.73595505618, 21, 99, 261, 0.702247191011, 0.11797752809, 0.556179775281, 1.46629213483, 16, 0, 9, 3, 1.0,0, 1.0, 1.0, 21, 133, 1.0, 0.571428571429, 0.0, 0.321428571429, 0.107142857143, 0.75, 4.75, 9.32142857143
101161, 5, 6, 10, 3, 24, 14, 0.2, 0.0, 0.8, 0.666666666667, 0.458333333333, 0.208333333333, 0.25, 0.416666666667, 0.125, 0.583333333333, 6, 9, 37, 0.791666666667, 0.25, 0.375, 1.54166666667, 3, 0, 0, 0, 1.0,0,0,0, 4, 19, 1.0, 1.0, 0.0, 0.0, 0.0, 1.33333333333, 6.33333333333, 12.3333333333
436, 425, 62, 107, 9, 603, 188, 0.430588235294, 0.306451612903, 0.579439252336, 1.0, 0.452736318408, 0.704809286899, 0.102819237148, 0.177446102819, 0.0149253731343, 0.311774461028, 72, 133, 470, 0.666666666667, 0.119402985075, 0.22056384743, 0.77943615257, 85, 1, 35, 2, 1.0, 1.0, 1.0, 1.0, 24, 208, 1.0, 0.691056910569, 0.00813008130081, 0.284552845528, 0.0162601626016, 0.19512195122, 1.69105691057, 3.82113821138
813, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
101166, 16, 4, 3, 1, 24, 13, 0.5, 0.5, 0.333333333333, 1.0, 0.5, 0.666666666667, 0.166666666667, 0.125, 0.0416666666667, 0.541666666667, 3, 9, 14, 0.625, 0.125, 0.375, 0.583333333333, 0, 0, 1, 0,0,0, 1.0,0, 1, 11, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0, 14.0
2863, 412, 5, 99, 10, 526, 170, 0.349514563107, 0.6, 0.505050505051, 0.7, 0.38783269962, 0.783269961977, 0.00950570342205, 0.188212927757, 0.0190114068441, 0.32319391635, 65, 118, 229, 0.735741444867, 0.123574144487, 0.22433460076, 0.43536121673, 82, 12, 23, 9, 1.0, 1.0, 1.0, 1.0, 58, 160, 1.0, 0.650793650794, 0.0952380952381, 0.18253968254, 0.0714285714286, 0.460317460317, 1.26984126984, 1.81746031746
200840, 3, 0, 0, 0, 3, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0, 0, 1.66666666667, 0.666666666667, 0.0, 0.0, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
2866, 20, 1, 9, 1, 31, 10, 0.35, 0.0, 0.555555555556, 1.0, 0.41935483871, 0.645161290323, 0.0322580645161, 0.290322580645, 0.0322580645161, 0.322580645161, 7, 8, 22, 0.806451612903, 0.225806451613, 0.258064516129, 0.709677419355, 2, 0, 1, 2, 1.0,0, 1.0, 1.0, 1, 16, 1.0, 0.4, 0.0, 0.2, 0.4, 0.2, 3.2, 4.4
101177, 119, 5, 132, 6, 262, 51, 0.386554621849, 0.6, 0.689393939394, 1.0, 0.557251908397, 0.454198473282, 0.0190839694656, 0.503816793893, 0.0229007633588, 0.19465648855, 44, 94, 368, 0.610687022901, 0.167938931298, 0.358778625954, 1.40458015267, 34, 1, 25, 3, 1.0, 1.0, 1.0, 1.0, 16, 212, 1.0, 0.539682539683, 0.015873015873, 0.396825396825, 0.047619047619, 0.253968253968, 3.36507936508, 5.84126984127
101179, 117, 0, 28, 2, 147, 55, 0.350427350427,0, 0.357142857143, 1.0, 0.360544217687, 0.795918367347, 0.0, 0.190476190476, 0.0136054421769, 0.374149659864, 21, 58, 71, 0.78231292517, 0.142857142857, 0.394557823129, 0.482993197279, 21, 0, 17, 6, 1.0,0, 1.0, 1.0, 13, 64, 1.0, 0.477272727273, 0.0, 0.386363636364, 0.136363636364, 0.295454545455, 1.45454545455, 1.61363636364
101180, 279, 0, 18, 0, 297, 95, 0.379928315412,0, 0.277777777778,0, 0.373737373737, 0.939393939394, 0.0, 0.0606060606061, 0.0, 0.319865319865, 74, 72, 69, 0.875420875421, 0.249158249158, 0.242424242424, 0.232323232323, 91, 3, 41, 7, 1.0, 1.0, 1.0, 1.0, 16, 75, 1.0, 0.640845070423, 0.0211267605634, 0.288732394366, 0.0492957746479, 0.112676056338, 0.528169014085, 0.485915492958
101181, 288, 0, 46, 0, 334, 143, 0.434027777778,0, 0.478260869565,0, 0.440119760479, 0.862275449102, 0.0, 0.137724550898, 0.0, 0.428143712575, 76, 154, 134, 0.787425149701, 0.22754491018, 0.461077844311, 0.40119760479, 267, 4, 47, 12, 1.0, 1.0, 1.0, 1.0, 34, 138, 1.0, 0.809090909091, 0.0121212121212, 0.142424242424, 0.0363636363636, 0.10303030303, 0.418181818182, 0.406060606061
101182, 93, 0, 24, 2, 119, 21, 0.301075268817,0, 0.5, 1.0, 0.352941176471, 0.781512605042, 0.0, 0.201680672269, 0.0168067226891, 0.176470588235, 13, 17, 53, 0.756302521008, 0.109243697479, 0.142857142857, 0.445378151261, 29, 2, 6, 6, 1.0, 1.0, 1.0, 1.0, 11, 34, 1.0, 0.674418604651, 0.046511627907, 0.139534883721, 0.139534883721, 0.255813953488, 0.790697674419, 1.23255813953
101183, 12, 2, 16, 8, 38, 22, 0.333333333333, 0.5, 0.3125, 0.5, 0.368421052632, 0.315789473684, 0.0526315789474, 0.421052631579, 0.210526315789, 0.578947368421, 9, 24, 54, 0.868421052632, 0.236842105263, 0.631578947368, 1.42105263158, 3, 0, 0, 1, 1.0,0,0, 1.0, 4, 23, 1.0, 0.75, 0.0, 0.0, 0.25, 1.0, 5.75, 13.5
101185, 57, 1, 19, 1, 78, 45, 0.315789473684, 0.0, 0.263157894737, 0.0, 0.294871794872, 0.730769230769, 0.0128205128205, 0.24358974359, 0.0128205128205, 0.576923076923, 13, 34, 29, 0.871794871795, 0.166666666667, 0.435897435897, 0.371794871795, 10, 0, 1, 1, 1.0,0, 1.0, 1.0, 6, 22, 1.0, 0.833333333333, 0.0, 0.0833333333333, 0.0833333333333, 0.5, 1.83333333333, 2.41666666667
101187, 48, 1, 22, 1, 72, 23, 0.333333333333, 1.0, 0.590909090909, 0.0, 0.416666666667, 0.666666666667, 0.0138888888889, 0.305555555556, 0.0138888888889, 0.319444444444, 13, 23, 32, 0.763888888889, 0.180555555556, 0.319444444444, 0.444444444444, 15, 1, 4, 0, 1.0, 1.0, 1.0,0, 2, 34, 1.0, 0.75, 0.05, 0.2, 0.0, 0.1, 1.7, 1.6
836, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
101189, 52, 1, 13, 2, 68, 29, 0.269230769231, 1.0, 0.538461538462, 1.0, 0.352941176471, 0.764705882353, 0.0147058823529, 0.191176470588, 0.0294117647059, 0.426470588235, 9, 25, 106, 0.779411764706, 0.132352941176, 0.367647058824, 1.55882352941, 13, 0, 2, 0, 1.0,0, 1.0,0, 11, 45, 1.0, 0.866666666667, 0.0, 0.133333333333, 0.0, 0.733333333333, 3.0, 7.06666666667
101194, 92, 0, 5, 0, 97, 3, 0.391304347826,0, 0.6,0, 0.40206185567, 0.948453608247, 0.0, 0.0515463917526, 0.0, 0.0309278350515, 10, 1, 21, 0.701030927835, 0.103092783505, 0.0103092783505, 0.216494845361, 5, 0, 2, 1, 1.0,0, 1.0, 1.0, 7, 27, 1.0, 0.625, 0.0, 0.25, 0.125, 0.875, 3.375, 2.625
101195, 7, 3, 9, 0, 19, 7, 0.142857142857, 0.666666666667, 0.444444444444,0, 0.368421052632, 0.368421052632, 0.157894736842, 0.473684210526, 0.0, 0.368421052632, 2, 7, 25, 0.736842105263, 0.105263157895, 0.368421052632, 1.31578947368, 1, 0, 0, 0, 1.0,0,0,0, 1, 25, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 25.0, 25.0
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
2756, 233, 1, 18, 0, 252, 49, 0.37339055794, 1.0, 0.388888888889,0, 0.376984126984, 0.924603174603, 0.00396825396825, 0.0714285714286, 0.0, 0.194444444444, 22, 41, 107, 0.710317460317, 0.0873015873016, 0.162698412698, 0.424603174603, 39, 1, 16, 4, 1.0, 1.0, 1.0, 1.0, 28, 105, 1.0, 0.65, 0.0166666666667, 0.266666666667, 0.0666666666667, 0.466666666667, 1.75, 1.78333333333
101211, 25, 0, 8, 1, 34, 9, 0.44,0, 0.25, 0.0, 0.382352941176, 0.735294117647, 0.0, 0.235294117647, 0.0294117647059, 0.264705882353, 6, 9, 21, 0.794117647059, 0.176470588235, 0.264705882353, 0.617647058824, 4, 0, 1, 0, 1.0,0, 1.0,0, 1, 25, 1.0, 0.8, 0.0, 0.2, 0.0, 0.2, 5.0, 4.2
101212, 3, 0, 11, 1, 15, 7, 0.333333333333,0, 0.454545454545, 1.0, 0.466666666667, 0.2, 0.0, 0.733333333333, 0.0666666666667, 0.466666666667, 2, 9, 30, 0.666666666667, 0.133333333333, 0.6, 2.0, 2, 0, 1, 0, 1.0,0, 1.0,0, 2, 13, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.666666666667, 4.33333333333, 10.0
101215, 1, 0, 0, 0, 1, 4, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2, 4, 7, 3.0, 2.0, 4.0, 7.0, 5, 1, 2, 0, 1.0, 1.0, 1.0,0, 0, 7, 1.0, 0.625, 0.125, 0.25, 0.0, 0.0, 0.875, 0.875
2876, 11, 6, 17, 2, 36, 10, 0.0909090909091, 0.333333333333, 0.411764705882, 1.0, 0.333333333333, 0.305555555556, 0.166666666667, 0.472222222222, 0.0555555555556, 0.277777777778, 7, 8, 71, 0.861111111111, 0.194444444444, 0.222222222222, 1.97222222222, 10, 0, 3, 0, 1.0,0, 1.0,0, 3, 45, 1.0, 0.769230769231, 0.0, 0.230769230769, 0.0, 0.230769230769, 3.46153846154, 5.46153846154
101232, 1, 0, 1, 0, 2, 2, 0.0,0, 0.0,0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 2, 1, 3, 2.0, 1.0, 0.5, 1.5, 0, 0, 0, 0,0,0,0,0, 0, 2,0,0,0,0,0,0,0,0
101235, 134, 1, 48, 2, 185, 78, 0.373134328358, 0.0, 0.479166666667, 1.0, 0.405405405405, 0.724324324324, 0.00540540540541, 0.259459459459, 0.0108108108108, 0.421621621622, 26, 56, 94, 0.735135135135, 0.140540540541, 0.302702702703, 0.508108108108, 15, 1, 8, 0, 1.0, 1.0, 1.0,0, 14, 49, 1.0, 0.625, 0.0416666666667, 0.333333333333, 0.0, 0.583333333333, 2.04166666667, 3.91666666667
101236, 32, 13, 233, 3, 281, 89, 0.34375, 0.538461538462, 0.613733905579, 1.0, 0.583629893238, 0.113879003559, 0.0462633451957, 0.829181494662, 0.0106761565836, 0.316725978648, 53, 94, 521, 0.604982206406, 0.188612099644, 0.334519572954, 1.85409252669, 33, 0, 7, 1, 1.0,0, 1.0, 1.0, 34, 281, 1.0, 0.80487804878, 0.0, 0.170731707317, 0.0243902439024, 0.829268292683, 6.85365853659, 12.7073170732
101249, 104, 0, 15, 0, 119, 19, 0.317307692308,0, 0.4,0, 0.327731092437, 0.873949579832, 0.0, 0.126050420168, 0.0, 0.159663865546, 13, 20, 36, 0.781512605042, 0.109243697479, 0.168067226891, 0.302521008403, 28, 0, 2, 1, 1.0,0, 1.0, 1.0, 9, 38, 1.0, 0.903225806452, 0.0, 0.0645161290323, 0.0322580645161, 0.290322580645, 1.22580645161, 1.16129032258
905, 30, 0, 14, 13, 57, 26, 0.166666666667,0, 0.5, 1.0, 0.438596491228, 0.526315789474, 0.0, 0.245614035088, 0.228070175439, 0.456140350877, 8, 21, 137, 0.701754385965, 0.140350877193, 0.368421052632, 2.40350877193, 9, 0, 3, 0, 1.0,0, 1.0,0, 7, 61, 1.0, 0.75, 0.0, 0.25, 0.0, 0.583333333333, 5.08333333333, 11.4166666667
101271, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
923, 321, 18, 87, 12, 438, 80, 0.339563862928, 0.444444444444, 0.655172413793, 0.833333333333, 0.420091324201, 0.732876712329, 0.041095890411, 0.198630136986, 0.027397260274, 0.182648401826, 45, 69, 323, 0.682648401826, 0.102739726027, 0.157534246575, 0.737442922374, 22, 1, 12, 3, 1.0, 1.0, 1.0, 1.0, 28, 131, 1.0, 0.578947368421, 0.0263157894737, 0.315789473684, 0.0789473684211, 0.736842105263, 3.44736842105, 8.5
2885, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
947, 865, 1, 143, 2, 1011, 610, 0.382658959538, 1.0, 0.468531468531, 1.0, 0.396636993076, 0.855588526212, 0.000989119683482, 0.141444114738, 0.00197823936696, 0.603363006924, 190, 489, 193, 0.791295746785, 0.187932739862, 0.483679525223, 0.190900098912, 245, 1, 109, 41, 1.0, 1.0, 1.0, 1.0, 87, 107, 1.0, 0.618686868687, 0.00252525252525, 0.275252525253, 0.103535353535, 0.219696969697, 0.270202020202, 0.487373737374
948, 342, 4, 123, 31, 500, 221, 0.356725146199, 0.5, 0.593495934959, 0.935483870968, 0.452, 0.684, 0.008, 0.246, 0.062, 0.442, 91, 178, 816, 0.73, 0.182, 0.356, 1.632, 89, 3, 82, 17, 1.0, 1.0, 1.0, 1.0, 54, 185, 1.0, 0.465968586387, 0.0157068062827, 0.429319371728, 0.0890052356021, 0.282722513089, 0.968586387435, 4.2722513089
949, 334, 17, 139, 47, 537, 234, 0.368263473054, 0.705882352941, 0.460431654676, 0.914893617021, 0.450651769088, 0.621973929236, 0.0316573556797, 0.258845437616, 0.0875232774674, 0.435754189944, 64, 179, 398, 0.66852886406, 0.119180633147, 0.333333333333, 0.741154562384, 77, 2, 20, 4, 1.0, 1.0, 1.0, 1.0, 25, 251, 1.0, 0.747572815534, 0.0194174757282, 0.194174757282, 0.0388349514563, 0.242718446602, 2.43689320388, 3.8640776699
950, 579, 2, 173, 0, 754, 386, 0.314335060449, 0.5, 0.300578034682,0, 0.311671087533, 0.767904509284, 0.0026525198939, 0.229442970822, 0.0, 0.511936339523, 110, 280, 213, 0.834217506631, 0.145888594164, 0.371352785146, 0.2824933687, 206, 14, 83, 20, 1.0, 1.0, 1.0, 1.0, 38, 190, 1.0, 0.637770897833, 0.0433436532508, 0.256965944272, 0.061919504644, 0.117647058824, 0.588235294118, 0.659442724458
951, 894, 1, 119, 1, 1015, 309, 0.392617449664, 0.0, 0.394957983193, 1.0, 0.393103448276, 0.88078817734, 0.000985221674877, 0.11724137931, 0.000985221674877, 0.304433497537, 92, 242, 247, 0.697536945813, 0.0906403940887, 0.23842364532, 0.243349753695, 110, 10, 58, 7, 1.0, 1.0, 1.0, 1.0, 56, 113, 1.0, 0.594594594595, 0.0540540540541, 0.313513513514, 0.0378378378378, 0.302702702703, 0.610810810811, 1.33513513514
952, 401, 17, 140, 2, 560, 105, 0.30174563591, 0.529411764706, 0.492857142857, 1.0, 0.358928571429, 0.716071428571, 0.0303571428571, 0.25, 0.00357142857143, 0.1875, 101, 105, 339, 0.821428571429, 0.180357142857, 0.1875, 0.605357142857, 52, 9, 35, 19, 1.0, 1.0, 1.0, 1.0, 30, 174, 1.0, 0.452173913043, 0.0782608695652, 0.304347826087, 0.165217391304, 0.260869565217, 1.51304347826, 2.94782608696
953, 94, 9, 55, 9, 167, 32, 0.36170212766, 0.555555555556, 0.472727272727, 0.777777777778, 0.431137724551, 0.562874251497, 0.0538922155689, 0.329341317365, 0.0538922155689, 0.191616766467, 18, 44, 216, 0.676646706587, 0.107784431138, 0.263473053892, 1.29341317365, 23, 0, 7, 5, 1.0,0, 1.0, 1.0, 11, 206, 1.0, 0.657142857143, 0.0, 0.2, 0.142857142857, 0.314285714286, 5.88571428571, 6.17142857143
956, 32, 32, 125, 36, 225, 191, 0.375, 0.34375, 0.544, 0.944444444444, 0.555555555556, 0.142222222222, 0.142222222222, 0.555555555556, 0.16, 0.848888888889, 69, 157, 566, 0.751111111111, 0.306666666667, 0.697777777778, 2.51555555556, 36, 0, 3, 0, 1.0,0, 1.0,0, 18, 240, 1.0, 0.923076923077, 0.0, 0.0769230769231, 0.0, 0.461538461538, 6.15384615385, 14.5128205128
958, 2, 0, 2, 0, 4, 0, 0.0,0, 0.0,0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0, 0, 2, 1.0, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0,0,0, 0, 3,0,0,0,0,0,0,0,0
959, 718, 2, 109, 1, 830, 247, 0.484679665738, 1.0, 0.45871559633, 0.0, 0.481927710843, 0.865060240964, 0.00240963855422, 0.131325301205, 0.00120481927711, 0.297590361446, 241, 262, 269, 0.80843373494, 0.290361445783, 0.315662650602, 0.324096385542, 398, 8, 296, 77, 1.0, 1.0, 1.0, 1.0, 44, 121, 1.0, 0.510911424904, 0.01026957638, 0.379974326059, 0.0988446726573, 0.0564826700899, 0.155327342747, 0.345314505777
965, 487, 0, 108, 0, 595, 307, 0.357289527721,0, 0.351851851852,0, 0.356302521008, 0.818487394958, 0.0, 0.181512605042, 0.0, 0.515966386555, 72, 244, 149, 0.764705882353, 0.121008403361, 0.410084033613, 0.250420168067, 121, 4, 93, 26, 1.0, 1.0, 1.0, 1.0, 37, 236, 1.0, 0.495901639344, 0.016393442623, 0.381147540984, 0.106557377049, 0.151639344262, 0.967213114754, 0.610655737705
2078, 180, 0, 21, 0, 201, 47, 0.411111111111,0, 0.52380952381,0, 0.422885572139, 0.89552238806, 0.0, 0.10447761194, 0.0, 0.233830845771, 26, 47, 98, 0.706467661692, 0.129353233831, 0.233830845771, 0.487562189055, 70, 1, 16, 0, 1.0, 1.0, 1.0,0, 24, 84, 1.0, 0.804597701149, 0.0114942528736, 0.183908045977, 0.0, 0.275862068966, 0.965517241379, 1.12643678161
976, 118, 0, 23, 0, 141, 32, 0.296610169492,0, 0.260869565217,0, 0.290780141844, 0.836879432624, 0.0, 0.163120567376, 0.0, 0.22695035461, 29, 35, 62, 0.914893617021, 0.205673758865, 0.248226950355, 0.439716312057, 74, 1, 34, 6, 1.0, 1.0, 1.0, 1.0, 10, 73, 1.0, 0.64347826087, 0.00869565217391, 0.295652173913, 0.0521739130435, 0.0869565217391, 0.634782608696, 0.539130434783
977, 1311, 3, 228, 27, 1569, 768, 0.409610983982, 0.666666666667, 0.451754385965, 0.777777777778, 0.422562141491, 0.835564053537, 0.0019120458891, 0.145315487572, 0.0172084130019, 0.48948374761, 162, 612, 439, 0.68068833652, 0.103250478011, 0.390057361377, 0.279796048438, 221, 7, 107, 30, 1.0, 1.0, 1.0, 1.0, 66, 216, 1.0, 0.605479452055, 0.0191780821918, 0.293150684932, 0.0821917808219, 0.180821917808, 0.591780821918, 1.20273972603
978, 160, 3, 22, 2, 187, 38, 0.375, 0.0, 0.590909090909, 1.0, 0.401069518717, 0.855614973262, 0.0160427807487, 0.117647058824, 0.0106951871658, 0.20320855615, 10, 27, 54, 0.652406417112, 0.0534759358289, 0.144385026738, 0.288770053476, 4, 0, 3, 1, 1.0,0, 1.0, 1.0, 6, 29, 1.0, 0.5, 0.0, 0.375, 0.125, 0.75, 3.625, 6.75
979, 773, 32, 198, 31, 1034, 447, 0.364812419146, 0.59375, 0.449494949495, 0.806451612903, 0.401353965184, 0.747582205029, 0.0309477756286, 0.191489361702, 0.0299806576402, 0.432301740812, 132, 419, 661, 0.726305609284, 0.127659574468, 0.405222437137, 0.639264990329, 93, 0, 52, 9, 1.0,0, 1.0, 1.0, 30, 243, 1.0, 0.603896103896, 0.0, 0.337662337662, 0.0584415584416, 0.194805194805, 1.57792207792, 4.29220779221
980, 351, 104, 178, 23, 656, 192, 0.384615384615, 0.442307692308, 0.61797752809, 0.913043478261, 0.475609756098, 0.53506097561, 0.158536585366, 0.271341463415, 0.0350609756098, 0.292682926829, 107, 165, 599, 0.6875, 0.163109756098, 0.251524390244, 0.913109756098, 73, 2, 30, 2, 1.0, 1.0, 1.0, 1.0, 32, 261, 1.0, 0.682242990654, 0.018691588785, 0.280373831776, 0.018691588785, 0.299065420561, 2.43925233645, 5.59813084112
988, 2, 0, 0, 0, 2, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1.5, 0.5, 0.0, 0.5, 3, 0, 1, 0, 1.0,0, 1.0,0, 0, 2, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.5, 0.25
990, 117, 3, 49, 0, 169, 52, 0.384615384615, 0.333333333333, 0.367346938776,0, 0.378698224852, 0.692307692308, 0.0177514792899, 0.289940828402, 0.0, 0.307692307692, 43, 54, 175, 0.87573964497, 0.254437869822, 0.319526627219, 1.03550295858, 17, 6, 34, 1, 1.0, 1.0, 1.0, 1.0, 13, 122, 1.0, 0.293103448276, 0.103448275862, 0.586206896552, 0.0172413793103, 0.224137931034, 2.10344827586, 3.01724137931
200872, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
