1289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
201943, 247, 0, 31, 1, 279, 78, 0.327935222672,0, 0.483870967742, 0.0, 0.344086021505, 0.885304659498, 0.0, 0.111111111111, 0.00358422939068, 0.279569892473, 46, 65, 96, 0.820788530466, 0.164874551971, 0.232974910394, 0.344086021505, 94, 10, 42, 16, 1.0, 1.0, 1.0, 1.0, 19, 57, 1.0, 0.58024691358, 0.0617283950617, 0.259259259259, 0.0987654320988, 0.117283950617, 0.351851851852, 0.592592592593
216, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
97, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204060, 251, 0, 23, 2, 276, 18, 0.386454183267,0, 0.695652173913, 1.0, 0.416666666667, 0.909420289855, 0.0, 0.0833333333333, 0.00724637681159, 0.0652173913043, 53, 43, 151, 0.775362318841, 0.192028985507, 0.155797101449, 0.547101449275, 43, 2, 22, 20, 1.0, 1.0, 1.0, 1.0, 44, 98, 1.0, 0.494252873563, 0.0229885057471, 0.252873563218, 0.229885057471, 0.505747126437, 1.12643678161, 1.73563218391
201946, 21, 2, 26, 17, 66, 65, 0.238095238095, 0.0, 0.307692307692, 0.882352941176, 0.424242424242, 0.318181818182, 0.030303030303, 0.393939393939, 0.257575757576, 0.984848484848, 9, 50, 89, 0.712121212121, 0.136363636364, 0.757575757576, 1.34848484848, 5, 0, 1, 1, 1.0,0, 1.0, 1.0, 2, 54, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 0.285714285714, 7.71428571429, 12.7142857143
204067, 59, 0, 2, 0, 61, 8, 0.322033898305,0, 0.0,0, 0.311475409836, 0.967213114754, 0.0, 0.0327868852459, 0.0, 0.131147540984, 0, 5, 23, 0.688524590164, 0.0, 0.0819672131148, 0.377049180328, 1, 0, 3, 0, 1.0,0, 1.0,0, 1, 5, 1.0, 0.25, 0.0, 0.75, 0.0, 0.25, 1.25, 5.75
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
562, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
44, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
186, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201950, 624, 1, 163, 4, 792, 216, 0.363782051282, 0.0, 0.466257668712, 0.75, 0.386363636364, 0.787878787879, 0.00126262626263, 0.205808080808, 0.00505050505051, 0.272727272727, 128, 184, 195, 0.775252525253, 0.161616161616, 0.232323232323, 0.246212121212, 220, 7, 85, 49, 1.0, 1.0, 1.0, 1.0, 49, 149, 1.0, 0.609418282548, 0.0193905817175, 0.235457063712, 0.135734072022, 0.135734072022, 0.412742382271, 0.540166204986
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1335, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1337, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
249, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
181, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204098, 61, 0, 7, 1, 69, 14, 0.377049180328,0, 0.428571428571, 1.0, 0.391304347826, 0.884057971014, 0.0, 0.101449275362, 0.0144927536232, 0.202898550725, 10, 15, 31, 0.753623188406, 0.144927536232, 0.217391304348, 0.449275362319, 9, 0, 6, 4, 1.0,0, 1.0, 1.0, 7, 25, 1.0, 0.473684210526, 0.0, 0.315789473684, 0.210526315789, 0.368421052632, 1.31578947368, 1.63157894737
204002, 3, 2, 8, 5, 18, 8, 0.0, 0.5, 0.625, 1.0, 0.611111111111, 0.166666666667, 0.111111111111, 0.444444444444, 0.277777777778, 0.444444444444, 3, 4, 21, 0.555555555556, 0.166666666667, 0.222222222222, 1.16666666667, 1, 0, 2, 0, 1.0,0, 1.0,0, 1, 8, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.333333333333, 2.66666666667, 7.0
203268, 8, 0, 0, 0, 8, 11, 0.375,0,0,0, 0.375, 1.0, 0.0, 0.0, 0.0, 1.375, 4, 10, 7, 1.125, 0.5, 1.25, 0.875, 14, 1, 2, 0, 1.0, 1.0, 1.0,0, 2, 3, 1.0, 0.823529411765, 0.0588235294118, 0.117647058824, 0.0, 0.117647058824, 0.176470588235, 0.411764705882
202066, 362, 1, 108, 11, 482, 125, 0.334254143646, 1.0, 0.490740740741, 1.0, 0.385892116183, 0.751037344398, 0.00207468879668, 0.224066390041, 0.0228215767635, 0.259336099585, 39, 135, 212, 0.695020746888, 0.0809128630705, 0.280082987552, 0.439834024896, 84, 6, 27, 9, 1.0, 1.0, 1.0, 1.0, 36, 195, 1.0, 0.666666666667, 0.047619047619, 0.214285714286, 0.0714285714286, 0.285714285714, 1.54761904762, 1.68253968254
2617, 44, 6, 9, 1, 60, 16, 0.295454545455, 0.333333333333, 0.666666666667, 1.0, 0.366666666667, 0.733333333333, 0.1, 0.15, 0.0166666666667, 0.266666666667, 3, 22, 75, 0.683333333333, 0.05, 0.366666666667, 1.25, 8, 0, 5, 0, 1.0,0, 1.0,0, 3, 25, 1.0, 0.615384615385, 0.0, 0.384615384615, 0.0, 0.230769230769, 1.92307692308, 5.76923076923
1371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
204005, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
202083, 731, 10, 60, 5, 806, 146, 0.369357045144, 0.7, 0.45, 0.8, 0.382133995037, 0.906947890819, 0.0124069478908, 0.0744416873449, 0.00620347394541, 0.181141439206, 48, 150, 238, 0.677419354839, 0.0595533498759, 0.186104218362, 0.295285359801, 101, 5, 26, 7, 1.0, 1.0, 1.0, 1.0, 38, 183, 1.0, 0.726618705036, 0.0359712230216, 0.187050359712, 0.0503597122302, 0.273381294964, 1.31654676259, 1.71223021583
9, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202087, 101, 1, 62, 56, 220, 66, 0.267326732673, 0.0, 0.435483870968, 0.875, 0.468181818182, 0.459090909091, 0.00454545454545, 0.281818181818, 0.254545454545, 0.3, 35, 54, 245, 0.690909090909, 0.159090909091, 0.245454545455, 1.11363636364, 46, 1, 11, 9, 1.0, 1.0, 1.0, 1.0, 38, 170, 1.0, 0.686567164179, 0.0149253731343, 0.164179104478, 0.134328358209, 0.567164179104, 2.53731343284, 3.65671641791
203951, 5, 0, 1, 0, 6, 2, 0.0,0, 1.0,0, 0.166666666667, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.333333333333, 2, 2, 1, 1.16666666667, 0.333333333333, 0.333333333333, 0.166666666667, 1, 0, 0, 0, 1.0,0,0,0, 0, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0
1256, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
202105, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
235, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
10, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
89, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
29, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
23, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
581, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
48, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
389, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
244, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
85, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
458, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
587, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
246, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
491, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627470, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1495, 232, 37, 126, 9, 404, 131, 0.366379310345, 0.513513513514, 0.698412698413, 0.777777777778, 0.492574257426, 0.574257425743, 0.0915841584158, 0.311881188119, 0.0222772277228, 0.324257425743, 67, 112, 447, 0.673267326733, 0.165841584158, 0.277227722772, 1.10643564356, 73, 5, 70, 6, 1.0, 1.0, 1.0, 1.0, 29, 126, 1.0, 0.474025974026, 0.0324675324675, 0.454545454545, 0.038961038961, 0.188311688312, 0.818181818182, 2.9025974026
78, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
251, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
391, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
593, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
547, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201980, 453, 2, 81, 9, 545, 46, 0.331125827815, 0.0, 0.604938271605, 0.666666666667, 0.376146788991, 0.83119266055, 0.00366972477064, 0.148623853211, 0.0165137614679, 0.0844036697248, 58, 63, 303, 0.730275229358, 0.106422018349, 0.115596330275, 0.555963302752, 86, 4, 27, 14, 1.0, 1.0, 1.0, 1.0, 46, 141, 1.0, 0.656488549618, 0.030534351145, 0.206106870229, 0.106870229008, 0.351145038168, 1.07633587786, 2.31297709924
357, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
253, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
351, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
51, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626146, 6, 0, 1, 3, 10, 0, 0.166666666667,0, 1.0, 1.0, 0.5, 0.6, 0.0, 0.1, 0.3, 0.0, 0, 0, 6, 0.5, 0.0, 0.0, 0.6, 0, 0, 0, 0,0,0,0,0, 1, 1,0,0,0,0,0,0,0,0
1626176, 0, 0, 2, 0, 2, 0,0,0, 1.0,0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
599, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
111, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204025, 152, 2, 38, 4, 196, 74, 0.335526315789, 1.0, 0.552631578947, 0.5, 0.387755102041, 0.775510204082, 0.0102040816327, 0.19387755102, 0.0204081632653, 0.377551020408, 46, 83, 110, 0.84693877551, 0.234693877551, 0.423469387755, 0.561224489796, 86, 6, 36, 19, 1.0, 1.0, 1.0, 1.0, 19, 73, 1.0, 0.585034013605, 0.0408163265306, 0.244897959184, 0.12925170068, 0.12925170068, 0.496598639456, 0.748299319728
393, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
263, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
462, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
53, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
79, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
269, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202322, 937, 0, 255, 31, 1223, 344, 0.351120597652,0, 0.478431372549, 0.935483870968, 0.392477514309, 0.766148814391, 0.0, 0.208503679477, 0.0253475061325, 0.281275551922, 248, 292, 379, 0.810302534751, 0.20278004906, 0.238757154538, 0.309893704007, 469, 19, 203, 43, 1.0, 1.0, 1.0, 1.0, 91, 171, 1.0, 0.638964577657, 0.0258855585831, 0.276566757493, 0.058583106267, 0.123978201635, 0.232970027248, 0.516348773842
202323, 539, 4, 121, 10, 674, 179, 0.385899814471, 0.25, 0.545454545455, 0.8, 0.419881305638, 0.799703264095, 0.00593471810089, 0.179525222552, 0.0148367952522, 0.265578635015, 126, 159, 397, 0.76706231454, 0.186943620178, 0.23590504451, 0.589020771513, 158, 19, 130, 21, 1.0, 1.0, 1.0, 1.0, 50, 143, 1.0, 0.481707317073, 0.0579268292683, 0.396341463415, 0.0640243902439, 0.15243902439, 0.435975609756, 1.21036585366
202324, 456, 39, 194, 78, 767, 254, 0.370614035088, 0.666666666667, 0.623711340206, 0.948717948718, 0.508474576271, 0.594524119948, 0.0508474576271, 0.252933507171, 0.101694915254, 0.331160365059, 70, 200, 503, 0.582790091265, 0.0912646675359, 0.26075619296, 0.655801825293, 60, 0, 15, 10, 1.0,0, 1.0, 1.0, 61, 151, 1.0, 0.705882352941, 0.0, 0.176470588235, 0.117647058824, 0.717647058824, 1.77647058824, 5.91764705882
202325, 431, 0, 53, 21, 505, 46, 0.345707656613,0, 0.679245283019, 0.857142857143, 0.40198019802, 0.853465346535, 0.0, 0.10495049505, 0.0415841584158, 0.0910891089109, 45, 41, 248, 0.687128712871, 0.0891089108911, 0.0811881188119, 0.491089108911, 24, 0, 15, 5, 1.0,0, 1.0, 1.0, 62, 173, 1.0, 0.545454545455, 0.0, 0.340909090909, 0.113636363636, 1.40909090909, 3.93181818182, 5.63636363636
202326, 674, 78, 342, 56, 1150, 663, 0.313056379822, 0.564102564103, 0.538011695906, 0.875, 0.424347826087, 0.586086956522, 0.0678260869565, 0.297391304348, 0.0486956521739, 0.57652173913, 137, 575, 747, 0.694782608696, 0.119130434783, 0.5, 0.649565217391, 103, 4, 64, 23, 1.0, 1.0, 1.0, 1.0, 64, 250, 1.0, 0.530927835052, 0.020618556701, 0.329896907216, 0.118556701031, 0.329896907216, 1.28865979381, 3.85051546392
202328, 225, 216, 377, 59, 877, 308, 0.368888888889, 0.5, 0.546419098143, 0.881355932203, 0.511972633979, 0.256556442417, 0.246294184721, 0.429874572406, 0.0672748004561, 0.351197263398, 79, 252, 696, 0.57810718358, 0.0900798175599, 0.287343215507, 0.793614595211, 93, 3, 40, 30, 1.0, 1.0, 1.0, 1.0, 41, 165, 1.0, 0.560240963855, 0.0180722891566, 0.240963855422, 0.180722891566, 0.246987951807, 0.993975903614, 4.19277108434
202329, 514, 6, 99, 42, 661, 156, 0.352140077821, 0.333333333333, 0.555555555556, 0.857142857143, 0.414523449319, 0.7776096823, 0.00907715582451, 0.149773071104, 0.0635400907716, 0.236006051437, 74, 139, 499, 0.697428139183, 0.111951588502, 0.210287443268, 0.754916792738, 84, 6, 25, 17, 1.0, 1.0, 1.0, 1.0, 51, 174, 1.0, 0.636363636364, 0.0454545454545, 0.189393939394, 0.128787878788, 0.386363636364, 1.31818181818, 3.7803030303
202330, 914, 4, 136, 39, 1093, 477, 0.375273522976, 0.5, 0.485294117647, 0.923076923077, 0.408966148216, 0.836230558097, 0.00365965233303, 0.124428179323, 0.035681610247, 0.436413540714, 111, 376, 397, 0.692589204026, 0.101555352242, 0.344007319305, 0.363220494053, 168, 1, 63, 44, 1.0, 1.0, 1.0, 1.0, 77, 183, 1.0, 0.608695652174, 0.0036231884058, 0.228260869565, 0.159420289855, 0.278985507246, 0.663043478261, 1.4384057971
202331, 1155, 1, 150, 29, 1335, 528, 0.376623376623, 1.0, 0.52, 0.931034482759, 0.405243445693, 0.865168539326, 0.000749063670412, 0.112359550562, 0.0217228464419, 0.395505617978, 175, 432, 563, 0.725842696629, 0.131086142322, 0.323595505618, 0.421722846442, 138, 22, 108, 48, 1.0, 1.0, 1.0, 1.0, 96, 234, 1.0, 0.436708860759, 0.0696202531646, 0.341772151899, 0.151898734177, 0.303797468354, 0.740506329114, 1.78164556962
202332, 17, 83, 94, 26, 220, 84, 0.411764705882, 0.493975903614, 0.691489361702, 0.769230769231, 0.604545454545, 0.0772727272727, 0.377272727273, 0.427272727273, 0.118181818182, 0.381818181818, 41, 74, 288, 0.581818181818, 0.186363636364, 0.336363636364, 1.30909090909, 38, 1, 6, 3, 1.0, 1.0, 1.0, 1.0, 21, 139, 1.0, 0.791666666667, 0.0208333333333, 0.125, 0.0625, 0.4375, 2.89583333333, 6.0
202334, 52, 30, 150, 76, 308, 204, 0.442307692308, 0.5, 0.586666666667, 0.842105263158, 0.616883116883, 0.168831168831, 0.0974025974026, 0.487012987013, 0.246753246753, 0.662337662338, 34, 155, 599, 0.493506493506, 0.11038961039, 0.503246753247, 1.94480519481, 62, 0, 11, 14, 1.0,0, 1.0, 1.0, 31, 204, 1.0, 0.712643678161, 0.0, 0.126436781609, 0.16091954023, 0.35632183908, 2.34482758621, 6.88505747126
202335, 405, 13, 26, 18, 462, 34, 0.387654320988, 0.384615384615, 0.346153846154, 0.888888888889, 0.404761904762, 0.876623376623, 0.0281385281385, 0.0562770562771, 0.038961038961, 0.0735930735931, 41, 54, 342, 0.683982683983, 0.0887445887446, 0.116883116883, 0.74025974026, 68, 3, 9, 7, 1.0, 1.0, 1.0, 1.0, 36, 129, 1.0, 0.781609195402, 0.0344827586207, 0.103448275862, 0.0804597701149, 0.413793103448, 1.48275862069, 3.93103448276
202337, 199, 7, 42, 3, 251, 50, 0.396984924623, 0.428571428571, 0.261904761905, 1.0, 0.382470119522, 0.792828685259, 0.0278884462151, 0.167330677291, 0.0119521912351, 0.199203187251, 9, 48, 148, 0.653386454183, 0.0358565737052, 0.191235059761, 0.589641434263, 32, 1, 7, 5, 1.0, 1.0, 1.0, 1.0, 4, 92, 1.0, 0.711111111111, 0.0222222222222, 0.155555555556, 0.111111111111, 0.0888888888889, 2.04444444444, 3.28888888889
202338, 115, 53, 28, 6, 202, 23, 0.347826086957, 0.452830188679, 0.464285714286, 0.666666666667, 0.40099009901, 0.569306930693, 0.262376237624, 0.138613861386, 0.029702970297, 0.113861386139, 27, 20, 126, 0.732673267327, 0.133663366337, 0.0990099009901, 0.623762376238, 28, 0, 12, 3, 1.0,0, 1.0, 1.0, 4, 68, 1.0, 0.651162790698, 0.0, 0.279069767442, 0.0697674418605, 0.093023255814, 1.58139534884, 2.93023255814
202339, 346, 1, 79, 4, 430, 172, 0.395953757225, 0.0, 0.556962025316, 0.75, 0.427906976744, 0.804651162791, 0.00232558139535, 0.183720930233, 0.0093023255814, 0.4, 87, 149, 125, 0.774418604651, 0.202325581395, 0.346511627907, 0.290697674419, 107, 4, 45, 24, 1.0, 1.0, 1.0, 1.0, 53, 77, 1.0, 0.594444444444, 0.0222222222222, 0.25, 0.133333333333, 0.294444444444, 0.427777777778, 0.694444444444
202340, 788, 4, 152, 27, 971, 123, 0.374365482234, 0.75, 0.717105263158, 0.962962962963, 0.445932028836, 0.811534500515, 0.00411946446962, 0.156539649846, 0.0278063851699, 0.126673532441, 83, 100, 220, 0.639546858908, 0.0854788877446, 0.10298661174, 0.226570545829, 74, 12, 48, 2, 1.0, 1.0, 1.0, 1.0, 51, 164, 1.0, 0.544117647059, 0.0882352941176, 0.352941176471, 0.0147058823529, 0.375, 1.20588235294, 1.61764705882
202341, 118, 0, 25, 8, 151, 29, 0.279661016949,0, 0.52, 0.875, 0.350993377483, 0.781456953642, 0.0, 0.165562913907, 0.0529801324503, 0.192052980132, 31, 29, 86, 0.854304635762, 0.205298013245, 0.192052980132, 0.569536423841, 25, 2, 12, 1, 1.0, 1.0, 1.0, 1.0, 19, 53, 1.0, 0.625, 0.05, 0.3, 0.025, 0.475, 1.325, 2.15
202343, 10, 0, 0, 0, 10, 4, 0.2,0,0,0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4, 1, 5, 4, 0.9, 0.1, 0.5, 0.4, 3, 0, 1, 0, 1.0,0, 1.0,0, 0, 2, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.5, 1.0
202344, 121, 30, 154, 62, 367, 106, 0.223140495868, 0.4, 0.519480519481, 0.91935483871, 0.479564032698, 0.32970027248, 0.0817438692098, 0.41961852861, 0.1689373297, 0.288828337875, 49, 83, 452, 0.653950953678, 0.133514986376, 0.226158038147, 1.23160762943, 59, 1, 15, 6, 1.0, 1.0, 1.0, 1.0, 43, 171, 1.0, 0.728395061728, 0.0123456790123, 0.185185185185, 0.0740740740741, 0.530864197531, 2.11111111111, 5.58024691358
202349, 107, 1, 18, 0, 126, 26, 0.271028037383, 1.0, 0.388888888889,0, 0.293650793651, 0.849206349206, 0.00793650793651, 0.142857142857, 0.0, 0.206349206349, 29, 28, 47, 0.936507936508, 0.230158730159, 0.222222222222, 0.373015873016, 44, 6, 25, 6, 1.0, 1.0, 1.0, 1.0, 5, 42, 1.0, 0.543209876543, 0.0740740740741, 0.308641975309, 0.0740740740741, 0.0617283950617, 0.518518518519, 0.58024691358
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
202353, 7, 5, 8, 3, 23, 2, 0.571428571429, 0.4, 0.375, 0.666666666667, 0.478260869565, 0.304347826087, 0.217391304348, 0.347826086957, 0.130434782609, 0.0869565217391, 4, 1, 15, 0.695652173913, 0.173913043478, 0.0434782608696, 0.652173913043, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 19, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 9.5, 7.5
202355, 213, 129, 230, 95, 667, 329, 0.422535211268, 0.457364341085, 0.7, 0.957894736842, 0.6011994003, 0.319340329835, 0.193403298351, 0.344827586207, 0.142428785607, 0.493253373313, 87, 275, 865, 0.529235382309, 0.130434782609, 0.412293853073, 1.29685157421, 13, 1, 10, 3, 1.0, 1.0, 1.0, 1.0, 36, 203, 1.0, 0.481481481481, 0.037037037037, 0.37037037037, 0.111111111111, 1.33333333333, 7.51851851852, 32.037037037
202357, 155, 7, 45, 7, 214, 55, 0.361290322581, 0.571428571429, 0.711111111111, 0.857142857143, 0.457943925234, 0.724299065421, 0.0327102803738, 0.210280373832, 0.0327102803738, 0.257009345794, 31, 61, 210, 0.68691588785, 0.144859813084, 0.285046728972, 0.981308411215, 35, 7, 21, 13, 1.0, 1.0, 1.0, 1.0, 17, 154, 1.0, 0.460526315789, 0.0921052631579, 0.276315789474, 0.171052631579, 0.223684210526, 2.02631578947, 2.76315789474
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
