1350, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2055, 3, 1, 0, 0, 4, 2, 0.0, 1.0,0,0, 0.25, 0.75, 0.25, 0.0, 0.0, 0.5, 0, 0, 2, 0.75, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0,0,0, 0, 3,0,0,0,0,0,0,0,0
2093, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1425, 266, 51, 146, 57, 520, 310, 0.289473684211, 0.588235294118, 0.479452054795, 0.771929824561, 0.425, 0.511538461538, 0.0980769230769, 0.280769230769, 0.109615384615, 0.596153846154, 63, 0, 590, 0.696153846154, 0.121153846154, 0.0, 1.13461538462, 45, 0, 21, 4, 1.0,0, 1.0, 1.0, 44, 319, 1.0, 0.642857142857, 0.0, 0.3, 0.0571428571429, 0.628571428571, 4.55714285714, 8.42857142857
1434, 57, 19, 13, 1, 90, 33, 0.298245614035, 0.578947368421, 0.461538461538, 1.0, 0.388888888889, 0.633333333333, 0.211111111111, 0.144444444444, 0.0111111111111, 0.366666666667, 29, 0, 122, 0.933333333333, 0.322222222222, 0.0, 1.35555555556, 12, 0, 11, 3, 1.0,0, 1.0, 1.0, 4, 94, 1.0, 0.461538461538, 0.0, 0.423076923077, 0.115384615385, 0.153846153846, 3.61538461538, 4.69230769231
1444, 105, 17, 50, 13, 185, 77, 0.333333333333, 0.235294117647, 0.62, 0.923076923077, 0.443243243243, 0.567567567568, 0.0918918918919, 0.27027027027, 0.0702702702703, 0.416216216216, 13, 0, 196, 0.627027027027, 0.0702702702703, 0.0, 1.05945945946, 11, 1, 1, 1, 1.0, 1.0, 1.0, 1.0, 6, 46, 1.0, 0.785714285714, 0.0714285714286, 0.0714285714286, 0.0714285714286, 0.428571428571, 3.28571428571, 14.0
1473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 0,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 14,0,0,0,0,0,0,0,0
1477, 454, 2, 55, 14, 525, 161, 0.31718061674, 0.0, 0.472727272727, 1.0, 0.350476190476, 0.864761904762, 0.00380952380952, 0.104761904762, 0.0266666666667, 0.306666666667, 49, 0, 245, 0.742857142857, 0.0933333333333, 0.0, 0.466666666667, 98, 2, 15, 5, 1.0, 1.0, 1.0, 1.0, 38, 270, 1.0, 0.816666666667, 0.0166666666667, 0.125, 0.0416666666667, 0.316666666667, 2.25, 2.04166666667
1483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1486, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1495, 939, 84, 220, 44, 1287, 662, 0.406815761448, 0.642857142857, 0.640909090909, 0.863636363636, 0.477855477855, 0.729603729604, 0.0652680652681, 0.17094017094, 0.034188034188, 0.514374514375, 129, 0, 997, 0.622377622378, 0.100233100233, 0.0, 0.77466977467, 141, 3, 45, 29, 1.0, 1.0, 1.0, 1.0, 53, 249, 1.0, 0.646788990826, 0.0137614678899, 0.206422018349, 0.133027522936, 0.243119266055, 1.14220183486, 4.57339449541
1496, 435, 55, 89, 15, 594, 186, 0.35632183908, 0.6, 0.550561797753, 0.8, 0.419191919192, 0.732323232323, 0.0925925925926, 0.149831649832, 0.0252525252525, 0.313131313131, 42, 0, 347, 0.651515151515, 0.0707070707071, 0.0, 0.584175084175, 53, 0, 14, 2, 1.0,0, 1.0, 1.0, 27, 150, 1.0, 0.768115942029, 0.0, 0.202898550725, 0.0289855072464, 0.391304347826, 2.17391304348, 5.02898550725
1497, 421, 0, 65, 5, 491, 171, 0.391923990499,0, 0.323076923077, 1.0, 0.38900203666, 0.857433808554, 0.0, 0.132382892057, 0.010183299389, 0.348268839104, 62, 0, 158, 0.737270875764, 0.126272912424, 0.0, 0.321792260692, 171, 11, 37, 8, 1.0, 1.0, 1.0, 1.0, 28, 181, 1.0, 0.753303964758, 0.0484581497797, 0.162995594714, 0.0352422907489, 0.123348017621, 0.797356828194, 0.696035242291
1498, 424, 0, 68, 5, 497, 155, 0.36320754717,0, 0.573529411765, 0.8, 0.396378269618, 0.853118712274, 0.0, 0.136820925553, 0.010060362173, 0.311871227364, 74, 0, 163, 0.752515090543, 0.148893360161, 0.0, 0.327967806841, 197, 4, 52, 19, 1.0, 1.0, 1.0, 1.0, 46, 121, 1.0, 0.724264705882, 0.0147058823529, 0.191176470588, 0.0698529411765, 0.169117647059, 0.444852941176, 0.599264705882
1499, 104, 2, 46, 12, 164, 69, 0.384615384615, 0.5, 0.565217391304, 1.0, 0.481707317073, 0.634146341463, 0.0121951219512, 0.280487804878, 0.0731707317073, 0.420731707317, 24, 0, 233, 0.664634146341, 0.146341463415, 0.0, 1.42073170732, 13, 0, 1, 1, 1.0,0, 1.0, 1.0, 20, 126, 1.0, 0.866666666667, 0.0, 0.0666666666667, 0.0666666666667, 1.33333333333, 8.4, 15.5333333333
1500, 859, 2, 152, 24, 1037, 227, 0.389988358556, 0.5, 0.539473684211, 0.625, 0.417550626808, 0.828351012536, 0.00192864030858, 0.146576663452, 0.023143683703, 0.218900675024, 71, 0, 236, 0.650916104147, 0.0684667309547, 0.0, 0.227579556413, 125, 9, 38, 8, 1.0, 1.0, 1.0, 1.0, 57, 149, 1.0, 0.694444444444, 0.05, 0.211111111111, 0.0444444444444, 0.316666666667, 0.827777777778, 1.31111111111
1501, 542, 2, 91, 35, 670, 251, 0.380073800738, 1.0, 0.43956043956, 0.885714285714, 0.416417910448, 0.808955223881, 0.00298507462687, 0.135820895522, 0.0522388059701, 0.374626865672, 45, 0, 313, 0.650746268657, 0.0671641791045, 0.0, 0.467164179104, 108, 5, 11, 6, 1.0, 1.0, 1.0, 1.0, 52, 198, 1.0, 0.830769230769, 0.0384615384615, 0.0846153846154, 0.0461538461538, 0.4, 1.52307692308, 2.40769230769
1502, 132, 114, 60, 8, 314, 68, 0.219696969697, 0.535087719298, 0.533333333333, 0.875, 0.410828025478, 0.420382165605, 0.363057324841, 0.191082802548, 0.0254777070064, 0.216560509554, 36, 0, 405, 0.703821656051, 0.114649681529, 0.0, 1.2898089172, 26, 1, 17, 0, 1.0, 1.0, 1.0,0, 25, 136, 1.0, 0.590909090909, 0.0227272727273, 0.386363636364, 0.0, 0.568181818182, 3.09090909091, 9.20454545455
1503, 1118, 14, 178, 62, 1372, 586, 0.390876565295, 0.5, 0.438202247191, 0.887096774194, 0.42055393586, 0.814868804665, 0.0102040816327, 0.129737609329, 0.0451895043732, 0.427113702624, 118, 0, 580, 0.665451895044, 0.0860058309038, 0.0, 0.422740524781, 179, 11, 85, 31, 1.0, 1.0, 1.0, 1.0, 76, 164, 1.0, 0.584967320261, 0.0359477124183, 0.277777777778, 0.101307189542, 0.248366013072, 0.535947712418, 1.8954248366
1504, 27, 0, 15, 0, 42, 54, 0.444444444444,0, 0.6,0, 0.5, 0.642857142857, 0.0, 0.357142857143, 0.0, 1.28571428571, 8, 0, 98, 0.690476190476, 0.190476190476, 0.0, 2.33333333333, 4, 0, 1, 0, 1.0,0, 1.0,0, 2, 21, 1.0, 0.8, 0.0, 0.2, 0.0, 0.4, 4.2, 19.6
1505, 77, 0, 19, 2, 98, 36, 0.311688311688,0, 0.631578947368, 1.0, 0.387755102041, 0.785714285714, 0.0, 0.19387755102, 0.0204081632653, 0.367346938776, 15, 0, 59, 0.765306122449, 0.15306122449, 0.0, 0.602040816327, 8, 0, 8, 0, 1.0,0, 1.0,0, 10, 54, 1.0, 0.5, 0.0, 0.5, 0.0, 0.625, 3.375, 3.6875
1506, 479, 7, 131, 15, 632, 231, 0.325678496868, 0.714285714286, 0.396946564885, 0.866666666667, 0.357594936709, 0.757911392405, 0.0110759493671, 0.207278481013, 0.0237341772152, 0.365506329114, 64, 0, 387, 0.743670886076, 0.101265822785, 0.0, 0.612341772152, 65, 4, 11, 4, 1.0, 1.0, 1.0, 1.0, 22, 180, 1.0, 0.77380952381, 0.047619047619, 0.130952380952, 0.047619047619, 0.261904761905, 2.14285714286, 4.60714285714
1507, 722, 1, 156, 21, 900, 400, 0.353185595568, 0.0, 0.448717948718, 0.714285714286, 0.377777777778, 0.802222222222, 0.00111111111111, 0.173333333333, 0.0233333333333, 0.444444444444, 95, 0, 363, 0.727777777778, 0.105555555556, 0.0, 0.403333333333, 173, 12, 57, 20, 1.0, 1.0, 1.0, 1.0, 80, 188, 1.0, 0.660305343511, 0.0458015267176, 0.217557251908, 0.0763358778626, 0.30534351145, 0.717557251908, 1.38549618321
1508, 525, 62, 102, 38, 727, 162, 0.398095238095, 0.548387096774, 0.578431372549, 0.868421052632, 0.460797799175, 0.722145804677, 0.0852819807428, 0.14030261348, 0.0522696011004, 0.222833562586, 72, 0, 378, 0.638239339752, 0.0990371389271, 0.0, 0.519944979367, 46, 3, 35, 11, 1.0, 1.0, 1.0, 1.0, 20, 213, 1.0, 0.484210526316, 0.0315789473684, 0.368421052632, 0.115789473684, 0.210526315789, 2.24210526316, 3.97894736842
1509, 31, 9, 33, 27, 100, 56, 0.193548387097, 0.555555555556, 0.636363636364, 0.888888888889, 0.56, 0.31, 0.09, 0.33, 0.27, 0.56, 8, 0, 141, 0.52, 0.08, 0.0, 1.41, 8, 1, 1, 1, 1.0, 1.0, 1.0, 1.0, 8, 89, 1.0, 0.727272727273, 0.0909090909091, 0.0909090909091, 0.0909090909091, 0.727272727273, 8.09090909091, 12.8181818182
1510, 291, 0, 43, 0, 334, 66, 0.343642611684,0, 0.372093023256,0, 0.347305389222, 0.87125748503, 0.0, 0.12874251497, 0.0, 0.197604790419, 74, 0, 168, 0.874251497006, 0.221556886228, 0.0, 0.502994011976, 200, 12, 51, 26, 1.0, 1.0, 1.0, 1.0, 51, 158, 1.0, 0.692041522491, 0.0415224913495, 0.176470588235, 0.0899653979239, 0.176470588235, 0.546712802768, 0.581314878893
1513, 91, 38, 154, 26, 309, 171, 0.175824175824, 0.368421052632, 0.616883116883, 0.884615384615, 0.478964401294, 0.294498381877, 0.122977346278, 0.498381877023, 0.084142394822, 0.553398058252, 30, 0, 465, 0.618122977346, 0.0970873786408, 0.0, 1.50485436893, 32, 1, 7, 2, 1.0, 1.0, 1.0, 1.0, 32, 208, 1.0, 0.761904761905, 0.0238095238095, 0.166666666667, 0.047619047619, 0.761904761905, 4.95238095238, 11.0714285714
1517, 332, 2, 83, 0, 417, 88, 0.35843373494, 0.5, 0.590361445783,0, 0.405275779376, 0.796163069544, 0.00479616306954, 0.199040767386, 0.0, 0.21103117506, 60, 0, 246, 0.73860911271, 0.143884892086, 0.0, 0.589928057554, 79, 3, 27, 14, 1.0, 1.0, 1.0, 1.0, 41, 142, 1.0, 0.642276422764, 0.0243902439024, 0.219512195122, 0.113821138211, 0.333333333333, 1.15447154472, 2.0
1521, 269, 1, 65, 0, 335, 164, 0.382899628253, 0.0, 0.461538461538,0, 0.397014925373, 0.802985074627, 0.00298507462687, 0.194029850746, 0.0, 0.489552238806, 93, 0, 150, 0.880597014925, 0.277611940299, 0.0, 0.44776119403, 186, 13, 74, 17, 1.0, 1.0, 1.0, 1.0, 17, 145, 1.0, 0.641379310345, 0.0448275862069, 0.255172413793, 0.0586206896552, 0.0586206896552, 0.5, 0.51724137931
1531, 335, 26, 95, 6, 462, 192, 0.355223880597, 0.538461538462, 0.684210526316, 0.666666666667, 0.437229437229, 0.725108225108, 0.0562770562771, 0.205627705628, 0.012987012987, 0.415584415584, 53, 0, 361, 0.677489177489, 0.114718614719, 0.0, 0.781385281385, 37, 1, 14, 1, 1.0, 1.0, 1.0, 1.0, 20, 139, 1.0, 0.698113207547, 0.0188679245283, 0.264150943396, 0.0188679245283, 0.377358490566, 2.62264150943, 6.81132075472
1533, 109, 0, 15, 1, 125, 33, 0.256880733945,0, 0.733333333333, 0.0, 0.312, 0.872, 0.0, 0.12, 0.008, 0.264, 26, 0, 44, 0.896, 0.208, 0.0, 0.352, 51, 1, 12, 3, 1.0, 1.0, 1.0, 1.0, 16, 62, 1.0, 0.761194029851, 0.0149253731343, 0.179104477612, 0.044776119403, 0.238805970149, 0.925373134328, 0.65671641791
1536, 381, 0, 88, 7, 476, 135, 0.346456692913,0, 0.522727272727, 0.714285714286, 0.384453781513, 0.800420168067, 0.0, 0.18487394958, 0.0147058823529, 0.283613445378, 71, 0, 208, 0.764705882353, 0.149159663866, 0.0, 0.436974789916, 45, 5, 31, 24, 1.0, 1.0, 1.0, 1.0, 68, 169, 1.0, 0.428571428571, 0.047619047619, 0.295238095238, 0.228571428571, 0.647619047619, 1.60952380952, 1.98095238095
1538, 167, 2, 61, 7, 237, 46, 0.275449101796, 1.0, 0.475409836066, 1.0, 0.354430379747, 0.704641350211, 0.0084388185654, 0.257383966245, 0.0295358649789, 0.194092827004, 44, 0, 90, 0.831223628692, 0.185654008439, 0.0, 0.379746835443, 41, 3, 27, 2, 1.0, 1.0, 1.0, 1.0, 12, 102, 1.0, 0.561643835616, 0.041095890411, 0.369863013699, 0.027397260274, 0.164383561644, 1.39726027397, 1.23287671233
1541, 562, 1, 67, 1, 631, 145, 0.375444839858, 0.0, 0.537313432836, 1.0, 0.393026941363, 0.890649762282, 0.00158478605388, 0.10618066561, 0.00158478605388, 0.229793977813, 67, 0, 212, 0.713153724247, 0.10618066561, 0.0, 0.335974643423, 282, 6, 58, 14, 1.0, 1.0, 1.0, 1.0, 74, 171, 1.0, 0.783333333333, 0.0166666666667, 0.161111111111, 0.0388888888889, 0.205555555556, 0.475, 0.588888888889
1544, 170, 7, 37, 15, 229, 83, 0.317647058824, 0.571428571429, 0.513513513514, 0.933333333333, 0.397379912664, 0.742358078603, 0.0305676855895, 0.161572052402, 0.0655021834061, 0.362445414847, 27, 0, 110, 0.720524017467, 0.117903930131, 0.0, 0.480349344978, 28, 0, 3, 4, 1.0,0, 1.0, 1.0, 11, 117, 1.0, 0.8, 0.0, 0.0857142857143, 0.114285714286, 0.314285714286, 3.34285714286, 3.14285714286
1548, 84, 8, 57, 12, 161, 66, 0.345238095238, 0.5, 0.526315789474, 0.583333333333, 0.434782608696, 0.521739130435, 0.0496894409938, 0.354037267081, 0.0745341614907, 0.409937888199, 29, 0, 231, 0.745341614907, 0.180124223602, 0.0, 1.4347826087, 22, 1, 7, 0, 1.0, 1.0, 1.0,0, 29, 183, 1.0, 0.733333333333, 0.0333333333333, 0.233333333333, 0.0, 0.966666666667, 6.1, 7.7
1554, 16, 0, 3, 1, 20, 0, 0.125,0, 0.0, 1.0, 0.15, 0.8, 0.0, 0.15, 0.05, 0.0, 1, 0, 11, 0.9, 0.05, 0.0, 0.55, 1, 0, 0, 0, 1.0,0,0,0, 2, 7, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 7.0, 11.0
1559, 68, 0, 22, 0, 90, 24, 0.294117647059,0, 0.409090909091,0, 0.322222222222, 0.755555555556, 0.0, 0.244444444444, 0.0, 0.266666666667, 6, 0, 87, 0.744444444444, 0.0666666666667, 0.0, 0.966666666667, 17, 0, 4, 0, 1.0,0, 1.0,0, 7, 45, 1.0, 0.809523809524, 0.0, 0.190476190476, 0.0, 0.333333333333, 2.14285714286, 4.14285714286
1562, 131, 3, 28, 6, 168, 45, 0.412213740458, 0.666666666667, 0.75, 1.0, 0.494047619048, 0.779761904762, 0.0178571428571, 0.166666666667, 0.0357142857143, 0.267857142857, 17, 0, 129, 0.607142857143, 0.10119047619, 0.0, 0.767857142857, 20, 0, 5, 1, 1.0,0, 1.0, 1.0, 7, 94, 1.0, 0.769230769231, 0.0, 0.192307692308, 0.0384615384615, 0.269230769231, 3.61538461538, 4.96153846154
1563, 131, 1, 23, 0, 155, 89, 0.328244274809, 0.0, 0.391304347826,0, 0.335483870968, 0.845161290323, 0.00645161290323, 0.148387096774, 0.0, 0.574193548387, 30, 0, 95, 0.858064516129, 0.193548387097, 0.0, 0.612903225806, 88, 5, 30, 7, 1.0, 1.0, 1.0, 1.0, 17, 84, 1.0, 0.676923076923, 0.0384615384615, 0.230769230769, 0.0538461538462, 0.130769230769, 0.646153846154, 0.730769230769
1564, 0, 0, 2, 0, 2, 4,0,0, 0.5,0, 0.5, 0.0, 0.0, 1.0, 0.0, 2.0, 0, 0, 7, 0.5, 0.0, 0.0, 3.5, 0, 0, 0, 0,0,0,0,0, 0, 4,0,0,0,0,0,0,0,0
1565, 16, 0, 7, 1, 24, 18, 0.1875,0, 0.428571428571, 1.0, 0.291666666667, 0.666666666667, 0.0, 0.291666666667, 0.0416666666667, 0.75, 1, 0, 29, 0.75, 0.0416666666667, 0.0, 1.20833333333, 2, 0, 0, 0, 1.0,0,0,0, 2, 19, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9.5, 14.5
1594, 43, 0, 5, 0, 48, 15, 0.302325581395,0, 0.4,0, 0.3125, 0.895833333333, 0.0, 0.104166666667, 0.0, 0.3125, 13, 0, 21, 0.958333333333, 0.270833333333, 0.0, 0.4375, 21, 2, 3, 1, 1.0, 1.0, 1.0, 1.0, 4, 21, 1.0, 0.777777777778, 0.0740740740741, 0.111111111111, 0.037037037037, 0.148148148148, 0.777777777778, 0.777777777778
1600, 18, 2, 21, 4, 45, 13, 0.111111111111, 0.0, 0.714285714286, 0.75, 0.444444444444, 0.4, 0.0444444444444, 0.466666666667, 0.0888888888889, 0.288888888889, 6, 0, 52, 0.688888888889, 0.133333333333, 0.0, 1.15555555556, 5, 0, 1, 1, 1.0,0, 1.0, 1.0, 3, 28, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 0.428571428571, 4.0, 7.42857142857
1607, 239, 4, 44, 1, 288, 103, 0.26359832636, 0.5, 0.431818181818, 1.0, 0.295138888889, 0.829861111111, 0.0138888888889, 0.152777777778, 0.00347222222222, 0.357638888889, 64, 0, 105, 0.927083333333, 0.222222222222, 0.0, 0.364583333333, 107, 3, 26, 10, 1.0, 1.0, 1.0, 1.0, 22, 82, 1.0, 0.732876712329, 0.0205479452055, 0.178082191781, 0.0684931506849, 0.150684931507, 0.561643835616, 0.719178082192
1609, 3, 0, 0, 1, 4, 2, 0.0,0,0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.5, 0, 0, 8, 1.0, 0.0, 0.0, 2.0, 0, 0, 1, 0,0,0, 1.0,0, 0, 5, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 8.0
1612, 32, 0, 1, 0, 33, 6, 0.15625,0, 0.0,0, 0.151515151515, 0.969696969697, 0.0, 0.030303030303, 0.0, 0.181818181818, 4, 0, 12, 0.969696969697, 0.121212121212, 0.0, 0.363636363636, 8, 0, 2, 1, 1.0,0, 1.0, 1.0, 3, 18, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.272727272727, 1.63636363636, 1.09090909091
1630, 100, 30, 47, 36, 213, 130, 0.26, 0.366666666667, 0.531914893617, 0.916666666667, 0.446009389671, 0.469483568075, 0.140845070423, 0.220657276995, 0.169014084507, 0.610328638498, 32, 0, 316, 0.704225352113, 0.150234741784, 0.0, 1.48356807512, 28, 0, 2, 2, 1.0,0, 1.0, 1.0, 19, 201, 1.0, 0.875, 0.0, 0.0625, 0.0625, 0.59375, 6.28125, 9.875
1639, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 18,0,0,0,0,0,0,0,0
1683, 179, 0, 5, 0, 184, 24, 0.36312849162,0, 0.4,0, 0.364130434783, 0.972826086957, 0.0, 0.0271739130435, 0.0, 0.130434782609, 18, 0, 87, 0.733695652174, 0.0978260869565, 0.0, 0.472826086957, 25, 2, 5, 1, 1.0, 1.0, 1.0, 1.0, 16, 46, 1.0, 0.757575757576, 0.0606060606061, 0.151515151515, 0.030303030303, 0.484848484848, 1.39393939394, 2.63636363636
1709, 366, 177, 85, 26, 654, 156, 0.281420765027, 0.593220338983, 0.435294117647, 0.846153846154, 0.408256880734, 0.559633027523, 0.270642201835, 0.12996941896, 0.039755351682, 0.238532110092, 88, 0, 525, 0.72629969419, 0.134556574924, 0.0, 0.802752293578, 29, 0, 2, 0, 1.0,0, 1.0,0, 25, 252, 1.0, 0.935483870968, 0.0, 0.0645161290323, 0.0, 0.806451612903, 8.12903225806, 16.935483871
1710, 985, 1, 88, 0, 1074, 188, 0.427411167513, 1.0, 0.534090909091,0, 0.436685288641, 0.917132216015, 0.000931098696462, 0.0819366852886, 0.0, 0.175046554935, 176, 0, 304, 0.727188081937, 0.163873370577, 0.0, 0.283054003724, 413, 15, 149, 60, 1.0, 1.0, 1.0, 1.0, 67, 151, 1.0, 0.648351648352, 0.0235478806907, 0.233908948195, 0.094191522763, 0.105180533752, 0.23704866562, 0.477237048666
1711, 418, 11, 206, 55, 690, 262, 0.33014354067, 0.727272727273, 0.577669902913, 0.872727272727, 0.453623188406, 0.605797101449, 0.0159420289855, 0.298550724638, 0.0797101449275, 0.379710144928, 47, 0, 607, 0.614492753623, 0.068115942029, 0.0, 0.879710144928, 66, 7, 20, 3, 1.0, 1.0, 1.0, 1.0, 25, 292, 1.0, 0.6875, 0.0729166666667, 0.208333333333, 0.03125, 0.260416666667, 3.04166666667, 6.32291666667
1712, 1238, 80, 262, 9, 1589, 534, 0.327948303716, 0.65, 0.706106870229, 0.888888888889, 0.409691629956, 0.779106356199, 0.0503461296413, 0.164883574575, 0.00566393958464, 0.336060415356, 103, 0, 715, 0.655129011957, 0.0648206419132, 0.0, 0.449968533669, 100, 7, 29, 5, 1.0, 1.0, 1.0, 1.0, 70, 226, 1.0, 0.709219858156, 0.0496453900709, 0.205673758865, 0.0354609929078, 0.496453900709, 1.60283687943, 5.07092198582
1713, 1116, 19, 155, 26, 1316, 501, 0.412186379928, 0.631578947368, 0.593548387097, 0.923076923077, 0.446808510638, 0.848024316109, 0.0144376899696, 0.117781155015, 0.0197568389058, 0.380699088146, 102, 0, 416, 0.630699088146, 0.0775075987842, 0.0, 0.316109422492, 170, 6, 61, 9, 1.0, 1.0, 1.0, 1.0, 75, 213, 1.0, 0.691056910569, 0.0243902439024, 0.247967479675, 0.0365853658537, 0.30487804878, 0.865853658537, 1.69105691057
1714, 122, 29, 100, 21, 272, 141, 0.286885245902, 0.413793103448, 0.6, 0.857142857143, 0.459558823529, 0.448529411765, 0.106617647059, 0.367647058824, 0.0772058823529, 0.518382352941, 39, 0, 300, 0.683823529412, 0.143382352941, 0.0, 1.10294117647, 39, 1, 11, 3, 1.0, 1.0, 1.0, 1.0, 36, 206, 1.0, 0.722222222222, 0.0185185185185, 0.203703703704, 0.0555555555556, 0.666666666667, 3.81481481481, 5.55555555556
1715, 505, 2, 54, 0, 561, 75, 0.322772277228, 1.0, 0.481481481481,0, 0.340463458111, 0.900178253119, 0.00356506238859, 0.096256684492, 0.0, 0.133689839572, 111, 0, 185, 0.857397504456, 0.197860962567, 0.0, 0.329768270945, 238, 5, 77, 27, 1.0, 1.0, 1.0, 1.0, 67, 117, 1.0, 0.685878962536, 0.014409221902, 0.221902017291, 0.0778097982709, 0.193083573487, 0.337175792507, 0.533141210375
1716, 551, 2, 85, 13, 651, 252, 0.283121597096, 0.0, 0.552941176471, 0.846153846154, 0.328725038402, 0.846390168971, 0.00307219662058, 0.130568356375, 0.0199692780338, 0.387096774194, 89, 0, 276, 0.807987711214, 0.136712749616, 0.0, 0.423963133641, 132, 15, 53, 3, 1.0, 1.0, 1.0, 1.0, 57, 153, 1.0, 0.650246305419, 0.0738916256158, 0.261083743842, 0.0147783251232, 0.28078817734, 0.753694581281, 1.35960591133
1717, 955, 4, 127, 7, 1093, 538, 0.411518324607, 0.5, 0.606299212598, 1.0, 0.43824336688, 0.873741994511, 0.00365965233303, 0.116193961574, 0.0064043915828, 0.492223238792, 91, 0, 754, 0.645013723696, 0.0832570905764, 0.0, 0.689844464776, 96, 3, 33, 7, 1.0, 1.0, 1.0, 1.0, 68, 246, 1.0, 0.690647482014, 0.0215827338129, 0.237410071942, 0.0503597122302, 0.489208633094, 1.76978417266, 5.42446043165
1718, 1039, 11, 287, 13, 1350, 738, 0.392685274302, 0.727272727273, 0.473867595819, 0.615384615385, 0.414814814815, 0.76962962963, 0.00814814814815, 0.212592592593, 0.00962962962963, 0.546666666667, 128, 0, 522, 0.68, 0.0948148148148, 0.0, 0.386666666667, 159, 5, 58, 7, 1.0, 1.0, 1.0, 1.0, 88, 257, 1.0, 0.694323144105, 0.0218340611354, 0.25327510917, 0.0305676855895, 0.384279475983, 1.12227074236, 2.27947598253
1719, 363, 1, 215, 43, 622, 236, 0.371900826446, 1.0, 0.613953488372, 0.93023255814, 0.495176848875, 0.583601286174, 0.0016077170418, 0.345659163987, 0.0691318327974, 0.379421221865, 103, 0, 367, 0.670418006431, 0.165594855305, 0.0, 0.590032154341, 94, 8, 47, 23, 1.0, 1.0, 1.0, 1.0, 55, 207, 1.0, 0.546511627907, 0.046511627907, 0.273255813953, 0.133720930233, 0.31976744186, 1.20348837209, 2.13372093023
1720, 436, 18, 47, 5, 506, 59, 0.401376146789, 0.5, 0.489361702128, 0.8, 0.416996047431, 0.861660079051, 0.0355731225296, 0.0928853754941, 0.0098814229249, 0.116600790514, 37, 0, 273, 0.656126482213, 0.0731225296443, 0.0, 0.5395256917, 41, 1, 7, 9, 1.0, 1.0, 1.0, 1.0, 25, 238, 1.0, 0.706896551724, 0.0172413793103, 0.120689655172, 0.155172413793, 0.431034482759, 4.10344827586, 4.70689655172
1721, 208, 17, 138, 35, 398, 240, 0.293269230769, 0.235294117647, 0.579710144928, 0.714285714286, 0.427135678392, 0.522613065327, 0.0427135678392, 0.346733668342, 0.0879396984925, 0.603015075377, 42, 0, 434, 0.678391959799, 0.105527638191, 0.0, 1.09045226131, 38, 0, 20, 5, 1.0,0, 1.0, 1.0, 15, 248, 1.0, 0.603174603175, 0.0, 0.31746031746, 0.0793650793651, 0.238095238095, 3.93650793651, 6.88888888889
1722, 786, 1, 155, 21, 963, 270, 0.368956743003, 0.0, 0.509677419355, 0.952380952381, 0.403946002077, 0.816199376947, 0.00103842159917, 0.160955347871, 0.0218068535826, 0.280373831776, 74, 0, 229, 0.672897196262, 0.0768431983385, 0.0, 0.23779854621, 177, 5, 29, 9, 1.0, 1.0, 1.0, 1.0, 40, 207, 1.0, 0.804545454545, 0.0227272727273, 0.131818181818, 0.0409090909091, 0.181818181818, 0.940909090909, 1.04090909091
1723, 367, 1, 111, 2, 481, 164, 0.381471389646, 1.0, 0.648648648649, 1.0, 0.446985446985, 0.762993762994, 0.002079002079, 0.230769230769, 0.004158004158, 0.340956340956, 47, 0, 242, 0.650727650728, 0.0977130977131, 0.0, 0.503118503119, 63, 6, 19, 1, 1.0, 1.0, 1.0, 1.0, 21, 162, 1.0, 0.707865168539, 0.0674157303371, 0.213483146067, 0.0112359550562, 0.23595505618, 1.8202247191, 2.7191011236
