129, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
130, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
131, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
132, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
22, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
134, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
135, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
136, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
137, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
138, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
139, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202892, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
141, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
142, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
143, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
144, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2072, 285, 1, 39, 0, 325, 111, 0.343859649123, 1.0, 0.74358974359,0, 0.393846153846, 0.876923076923, 0.00307692307692, 0.12, 0.0, 0.341538461538, 25, 86, 77, 0.683076923077, 0.0769230769231, 0.264615384615, 0.236923076923, 19, 0, 9, 3, 1.0,0, 1.0, 1.0, 8, 29, 1.0, 0.612903225806, 0.0, 0.290322580645, 0.0967741935484, 0.258064516129, 0.935483870968, 2.48387096774
146, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
147, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
149, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2198, 8, 1, 19, 4, 32, 34, 0.125, 0.0, 0.684210526316, 0.75, 0.53125, 0.25, 0.03125, 0.59375, 0.125, 1.0625, 8, 26, 57, 0.71875, 0.25, 0.8125, 1.78125, 2, 0, 2, 0, 1.0,0, 1.0,0, 6, 21, 1.0, 0.5, 0.0, 0.5, 0.0, 1.5, 5.25, 14.25
2073, 51, 0, 2, 0, 53, 6, 0.21568627451,0, 1.0,0, 0.245283018868, 0.962264150943, 0.0, 0.0377358490566, 0.0, 0.11320754717, 7, 14, 34, 0.88679245283, 0.132075471698, 0.264150943396, 0.641509433962, 11, 0, 2, 0, 1.0,0, 1.0,0, 5, 38, 1.0, 0.846153846154, 0.0, 0.153846153846, 0.0, 0.384615384615, 2.92307692308, 2.61538461538
2200, 559, 66, 131, 46, 802, 261, 0.4114490161, 0.484848484848, 0.648854961832, 0.891304347826, 0.483790523691, 0.697007481297, 0.0822942643392, 0.163341645885, 0.0573566084788, 0.325436408978, 83, 231, 678, 0.61970074813, 0.10349127182, 0.288029925187, 0.845386533666, 113, 3, 84, 10, 1.0, 1.0, 1.0, 1.0, 22, 129, 1.0, 0.538095238095, 0.0142857142857, 0.4, 0.047619047619, 0.104761904762, 0.614285714286, 3.22857142857
2201, 4, 2, 12, 4, 22, 8, 0.5, 0.5, 0.416666666667, 1.0, 0.545454545455, 0.181818181818, 0.0909090909091, 0.545454545455, 0.181818181818, 0.363636363636, 4, 4, 12, 0.636363636364, 0.181818181818, 0.181818181818, 0.545454545455, 1, 0, 0, 0, 1.0,0,0,0, 0, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0, 12.0
2202, 425, 8, 92, 14, 539, 69, 0.336470588235, 0.625, 0.54347826087, 0.785714285714, 0.387755102041, 0.788497217069, 0.0148423005566, 0.170686456401, 0.025974025974, 0.128014842301, 43, 73, 194, 0.692022263451, 0.0797773654917, 0.135435992579, 0.359925788497, 57, 7, 26, 6, 1.0, 1.0, 1.0, 1.0, 30, 92, 1.0, 0.59375, 0.0729166666667, 0.270833333333, 0.0625, 0.3125, 0.958333333333, 2.02083333333
2203, 218, 17, 36, 1, 272, 37, 0.348623853211, 0.705882352941, 0.583333333333, 1.0, 0.404411764706, 0.801470588235, 0.0625, 0.132352941176, 0.00367647058824, 0.136029411765, 33, 64, 156, 0.716911764706, 0.121323529412, 0.235294117647, 0.573529411765, 49, 1, 22, 3, 1.0, 1.0, 1.0, 1.0, 41, 105, 1.0, 0.653333333333, 0.0133333333333, 0.293333333333, 0.04, 0.546666666667, 1.4, 2.08
156, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2205, 27, 1, 10, 2, 40, 6, 0.259259259259, 0.0, 0.5, 1.0, 0.35, 0.675, 0.025, 0.25, 0.05, 0.15, 8, 7, 85, 0.85, 0.2, 0.175, 2.125, 15, 0, 7, 0, 1.0,0, 1.0,0, 4, 36, 1.0, 0.681818181818, 0.0, 0.318181818182, 0.0, 0.181818181818, 1.63636363636, 3.86363636364
158, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2207, 737, 5, 62, 12, 816, 186, 0.411126187246, 0.2, 0.709677419355, 0.833333333333, 0.438725490196, 0.90318627451, 0.00612745098039, 0.0759803921569, 0.0147058823529, 0.227941176471, 75, 165, 221, 0.65318627451, 0.0919117647059, 0.202205882353, 0.270833333333, 142, 2, 50, 12, 1.0, 1.0, 1.0, 1.0, 29, 76, 1.0, 0.68932038835, 0.00970873786408, 0.242718446602, 0.0582524271845, 0.140776699029, 0.368932038835, 1.07281553398
160, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2209, 160, 1, 16, 6, 183, 29, 0.35625, 0.0, 0.5, 0.666666666667, 0.377049180328, 0.874316939891, 0.00546448087432, 0.0874316939891, 0.0327868852459, 0.158469945355, 31, 31, 143, 0.792349726776, 0.169398907104, 0.169398907104, 0.781420765027, 31, 1, 10, 4, 1.0, 1.0, 1.0, 1.0, 13, 62, 1.0, 0.673913043478, 0.0217391304348, 0.217391304348, 0.0869565217391, 0.282608695652, 1.34782608696, 3.10869565217
2210, 428, 0, 30, 4, 462, 85, 0.397196261682,0, 0.566666666667, 1.0, 0.41341991342, 0.926406926407, 0.0, 0.0649350649351, 0.00865800865801, 0.183982683983, 36, 86, 219, 0.664502164502, 0.0779220779221, 0.186147186147, 0.474025974026, 54, 1, 20, 3, 1.0, 1.0, 1.0, 1.0, 21, 121, 1.0, 0.692307692308, 0.0128205128205, 0.25641025641, 0.0384615384615, 0.269230769231, 1.55128205128, 2.80769230769
2211, 142, 0, 15, 3, 160, 9, 0.429577464789,0, 0.533333333333, 0.666666666667, 0.44375, 0.8875, 0.0, 0.09375, 0.01875, 0.05625, 21, 19, 191, 0.6875, 0.13125, 0.11875, 1.19375, 38, 2, 6, 0, 1.0, 1.0, 1.0,0, 13, 98, 1.0, 0.826086956522, 0.0434782608696, 0.130434782609, 0.0, 0.282608695652, 2.13043478261, 4.15217391304
164, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202918, 8, 0, 5, 0, 13, 3, 0.125,0, 0.4,0, 0.230769230769, 0.615384615385, 0.0, 0.384615384615, 0.0, 0.230769230769, 3, 5, 4, 1.0, 0.230769230769, 0.384615384615, 0.307692307692, 3, 0, 0, 0, 1.0,0,0,0, 0, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.66666666667, 1.33333333333
2215, 19, 0, 15, 3, 37, 15, 0.157894736842,0, 0.466666666667, 1.0, 0.351351351351, 0.513513513514, 0.0, 0.405405405405, 0.0810810810811, 0.405405405405, 9, 20, 48, 0.891891891892, 0.243243243243, 0.540540540541, 1.2972972973, 8, 0, 1, 1, 1.0,0, 1.0, 1.0, 1, 34, 1.0, 0.8, 0.0, 0.1, 0.1, 0.1, 3.4, 4.8
2216, 161, 9, 75, 3, 248, 88, 0.385093167702, 0.333333333333, 0.613333333333, 1.0, 0.459677419355, 0.649193548387, 0.0362903225806, 0.302419354839, 0.0120967741935, 0.354838709677, 27, 76, 225, 0.649193548387, 0.108870967742, 0.306451612903, 0.907258064516, 22, 0, 16, 3, 1.0,0, 1.0, 1.0, 14, 57, 1.0, 0.536585365854, 0.0, 0.390243902439, 0.0731707317073, 0.341463414634, 1.39024390244, 5.48780487805
28, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
170, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
173, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2222, 287, 6, 204, 14, 511, 225, 0.320557491289, 0.666666666667, 0.539215686275, 0.857142857143, 0.426614481409, 0.561643835616, 0.0117416829746, 0.399217221135, 0.027397260274, 0.440313111546, 65, 240, 386, 0.700587084149, 0.127201565558, 0.469667318982, 0.755381604697, 89, 4, 43, 14, 1.0, 1.0, 1.0, 1.0, 52, 147, 1.0, 0.593333333333, 0.0266666666667, 0.286666666667, 0.0933333333333, 0.346666666667, 0.98, 2.57333333333
2223, 173, 30, 86, 38, 327, 113, 0.369942196532, 0.533333333333, 0.604651162791, 0.842105263158, 0.501529051988, 0.529051987768, 0.0917431192661, 0.262996941896, 0.11620795107, 0.345565749235, 57, 92, 456, 0.672782874618, 0.174311926606, 0.281345565749, 1.39449541284, 13, 2, 15, 0, 1.0, 1.0, 1.0,0, 28, 163, 1.0, 0.433333333333, 0.0666666666667, 0.5, 0.0, 0.933333333333, 5.43333333333, 15.2
2224, 116, 0, 9, 0, 125, 17, 0.379310344828,0, 0.444444444444,0, 0.384, 0.928, 0.0, 0.072, 0.0, 0.136, 42, 20, 45, 0.952, 0.336, 0.16, 0.36, 48, 0, 37, 17, 1.0,0, 1.0, 1.0, 9, 47, 1.0, 0.470588235294, 0.0, 0.362745098039, 0.166666666667, 0.0882352941176, 0.460784313725, 0.441176470588
2225, 587, 1, 178, 0, 766, 284, 0.396933560477, 1.0, 0.606741573034,0, 0.446475195822, 0.766318537859, 0.00130548302872, 0.232375979112, 0.0, 0.370757180157, 113, 224, 171, 0.701044386423, 0.147519582245, 0.292428198433, 0.223237597911, 274, 5, 128, 23, 1.0, 1.0, 1.0, 1.0, 22, 75, 1.0, 0.637209302326, 0.0116279069767, 0.297674418605, 0.053488372093, 0.0511627906977, 0.174418604651, 0.397674418605
492, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
179, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
180, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202933, 16, 0, 6, 1, 23, 11, 0.25,0, 0.666666666667, 1.0, 0.391304347826, 0.695652173913, 0.0, 0.260869565217, 0.0434782608696, 0.478260869565, 6, 9, 25, 0.869565217391, 0.260869565217, 0.391304347826, 1.08695652174, 10, 0, 16, 5, 1.0,0, 1.0, 1.0, 6, 18, 1.0, 0.322580645161, 0.0, 0.516129032258, 0.161290322581, 0.193548387097, 0.58064516129, 0.806451612903
2230, 92, 0, 11, 4, 107, 13, 0.358695652174,0, 0.363636363636, 0.75, 0.373831775701, 0.859813084112, 0.0, 0.102803738318, 0.0373831775701, 0.121495327103, 4, 10, 24, 0.663551401869, 0.0373831775701, 0.0934579439252, 0.224299065421, 5, 0, 1, 2, 1.0,0, 1.0, 1.0, 11, 36, 1.0, 0.625, 0.0, 0.125, 0.25, 1.375, 4.5, 3.0
183, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
184, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
185, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
188, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2052, 164, 0, 4, 0, 168, 16, 0.280487804878,0, 0.25,0, 0.279761904762, 0.97619047619, 0.0, 0.0238095238095, 0.0, 0.0952380952381, 11, 22, 101, 0.785714285714, 0.0654761904762, 0.130952380952, 0.60119047619, 32, 0, 6, 0, 1.0,0, 1.0,0, 15, 59, 1.0, 0.842105263158, 0.0, 0.157894736842, 0.0, 0.394736842105, 1.55263157895, 2.65789473684
191, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2240, 59, 0, 4, 0, 63, 10, 0.389830508475,0, 0.5,0, 0.396825396825, 0.936507936508, 0.0, 0.0634920634921, 0.0, 0.15873015873, 9, 9, 18, 0.746031746032, 0.142857142857, 0.142857142857, 0.285714285714, 15, 0, 1, 1, 1.0,0, 1.0, 1.0, 4, 35, 1.0, 0.882352941176, 0.0, 0.0588235294118, 0.0588235294118, 0.235294117647, 2.05882352941, 1.05882352941
2243, 21, 0, 4, 0, 25, 6, 0.380952380952,0, 1.0,0, 0.48, 0.84, 0.0, 0.16, 0.0, 0.24, 6, 5, 21, 0.76, 0.24, 0.2, 0.84, 4, 0, 8, 2, 1.0,0, 1.0, 1.0, 3, 9, 1.0, 0.285714285714, 0.0, 0.571428571429, 0.142857142857, 0.214285714286, 0.642857142857, 1.5
196, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
197, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2246, 122, 4, 7, 0, 133, 5, 0.360655737705, 0.25, 0.428571428571,0, 0.360902255639, 0.917293233083, 0.0300751879699, 0.0526315789474, 0.0, 0.0375939849624, 14, 21, 81, 0.744360902256, 0.105263157895, 0.157894736842, 0.609022556391, 20, 0, 4, 3, 1.0,0, 1.0, 1.0, 7, 45, 1.0, 0.740740740741, 0.0, 0.148148148148, 0.111111111111, 0.259259259259, 1.66666666667, 3.0
202951, 100, 0, 24, 1, 125, 27, 0.23,0, 0.416666666667, 1.0, 0.272, 0.8, 0.0, 0.192, 0.008, 0.216, 30, 24, 37, 0.968, 0.24, 0.192, 0.296, 30, 2, 20, 2, 1.0, 1.0, 1.0, 1.0, 4, 46, 1.0, 0.555555555556, 0.037037037037, 0.37037037037, 0.037037037037, 0.0740740740741, 0.851851851852, 0.685185185185
2248, 103, 1, 25, 0, 129, 46, 0.223300970874, 0.0, 0.56,0, 0.286821705426, 0.798449612403, 0.0077519379845, 0.193798449612, 0.0, 0.356589147287, 72, 62, 120, 1.27131782946, 0.558139534884, 0.480620155039, 0.93023255814, 104, 0, 71, 11, 1.0,0, 1.0, 1.0, 18, 108, 1.0, 0.559139784946, 0.0, 0.381720430108, 0.0591397849462, 0.0967741935484, 0.58064516129, 0.645161290323
201, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2250, 78, 1, 9, 0, 88, 7, 0.333333333333, 0.0, 0.111111111111,0, 0.306818181818, 0.886363636364, 0.0113636363636, 0.102272727273, 0.0, 0.0795454545455, 4, 9, 55, 0.738636363636, 0.0454545454545, 0.102272727273, 0.625, 6, 1, 1, 0, 1.0, 1.0, 1.0,0, 10, 42, 1.0, 0.75, 0.125, 0.125, 0.0, 1.25, 5.25, 6.875
203, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
206, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
207, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
209, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202962, 3, 0, 4, 2, 9, 0, 0.0,0, 0.75, 1.0, 0.555555555556, 0.333333333333, 0.0, 0.444444444444, 0.222222222222, 0.0, 0, 0, 20, 0.444444444444, 0.0, 0.0, 2.22222222222, 1, 0, 0, 0, 1.0,0,0,0, 2, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 17.0, 20.0
211, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
213, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
215, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
216, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202970, 93, 2, 116, 14, 225, 63, 0.333333333333, 0.5, 0.629310344828, 0.928571428571, 0.524444444444, 0.413333333333, 0.00888888888889, 0.515555555556, 0.0622222222222, 0.28, 34, 64, 265, 0.626666666667, 0.151111111111, 0.284444444444, 1.17777777778, 41, 0, 23, 6, 1.0,0, 1.0, 1.0, 36, 119, 1.0, 0.585714285714, 0.0, 0.328571428571, 0.0857142857143, 0.514285714286, 1.7, 3.78571428571
219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
220, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
221, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
222, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
223, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202898, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
226, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
379, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
228, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
229, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
230, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
231, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
232, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
233, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
234, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
235, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
236, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
237, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
238, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
239, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
240, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
241, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
242, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
244, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2430, 536, 26, 184, 32, 778, 137, 0.445895522388, 0.615384615385, 0.66847826087, 0.8125, 0.519280205656, 0.688946015424, 0.0334190231362, 0.236503856041, 0.0411311053985, 0.176092544987, 78, 105, 564, 0.580976863753, 0.100257069409, 0.134961439589, 0.724935732648, 63, 2, 28, 13, 1.0, 1.0, 1.0, 1.0, 42, 168, 1.0, 0.594339622642, 0.0188679245283, 0.264150943396, 0.122641509434, 0.396226415094, 1.58490566038, 5.32075471698
246, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200745, 365, 11, 41, 5, 422, 173, 0.38904109589, 0.454545454545, 0.585365853659, 1.0, 0.417061611374, 0.864928909953, 0.0260663507109, 0.0971563981043, 0.0118483412322, 0.409952606635, 38, 149, 172, 0.672985781991, 0.0900473933649, 0.35308056872, 0.407582938389, 29, 1, 11, 2, 1.0, 1.0, 1.0, 1.0, 16, 52, 1.0, 0.674418604651, 0.0232558139535, 0.255813953488, 0.046511627907, 0.372093023256, 1.20930232558, 4.0
248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
249, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
251, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
