202329, 304, 9, 80, 22, 415, 136, 0.332236842105, 0.333333333333, 0.4, 0.909090909091, 0.375903614458, 0.732530120482, 0.021686746988, 0.192771084337, 0.0530120481928, 0.327710843373, 66, 115, 451, 0.78313253012, 0.159036144578, 0.277108433735, 1.08674698795, 55, 4, 20, 15, 1.0, 1.0, 1.0, 1.0, 42, 103, 1.0, 0.585106382979, 0.0425531914894, 0.212765957447, 0.159574468085, 0.446808510638, 1.09574468085, 4.79787234043
120, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202330, 864, 6, 154, 37, 1061, 429, 0.393518518519, 1.0, 0.655844155844, 0.945945945946, 0.454288407163, 0.814326107446, 0.00565504241282, 0.145146088596, 0.0348727615457, 0.404335532516, 85, 317, 394, 0.625824693685, 0.0801131008483, 0.298774740811, 0.371347785108, 141, 7, 47, 41, 1.0, 1.0, 1.0, 1.0, 66, 117, 1.0, 0.597457627119, 0.0296610169492, 0.199152542373, 0.173728813559, 0.279661016949, 0.495762711864, 1.66949152542
393, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202331, 1116, 4, 93, 21, 1234, 374, 0.426523297491, 0.75, 0.591397849462, 0.904761904762, 0.448136142626, 0.904376012966, 0.0032414910859, 0.0753646677472, 0.017017828201, 0.303079416532, 137, 314, 492, 0.662884927066, 0.111021069692, 0.254457050243, 0.398703403566, 147, 12, 54, 30, 1.0, 1.0, 1.0, 1.0, 79, 213, 1.0, 0.604938271605, 0.0493827160494, 0.222222222222, 0.123456790123, 0.325102880658, 0.876543209877, 2.02469135802
1627740, 49, 0, 11, 1, 61, 8, 0.265306122449,0, 0.636363636364, 1.0, 0.344262295082, 0.803278688525, 0.0, 0.180327868852, 0.016393442623, 0.131147540984, 12, 7, 41, 0.852459016393, 0.196721311475, 0.114754098361, 0.672131147541, 5, 1, 0, 1, 1.0, 1.0,0, 1.0, 1, 6, 1.0, 0.714285714286, 0.142857142857, 0.0, 0.142857142857, 0.142857142857, 0.857142857143, 5.85714285714
202334, 18, 23, 57, 29, 127, 81, 0.277777777778, 0.608695652174, 0.438596491228, 0.758620689655, 0.51968503937, 0.141732283465, 0.181102362205, 0.448818897638, 0.228346456693, 0.637795275591, 16, 66, 244, 0.606299212598, 0.125984251969, 0.51968503937, 1.92125984252, 16, 0, 5, 4, 1.0,0, 1.0, 1.0, 9, 137, 1.0, 0.64, 0.0, 0.2, 0.16, 0.36, 5.48, 9.76
462, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627743, 3, 0, 1, 0, 4, 6, 0.666666666667,0, 1.0,0, 0.75, 0.75, 0.0, 0.25, 0.0, 1.5, 0, 4, 4, 0.25, 0.0, 1.0, 1.0, 0, 0, 1, 1,0,0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0
53, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202336, 0, 1, 3, 0, 4, 2,0, 0.0, 0.333333333333,0, 0.25, 0.0, 0.25, 0.75, 0.0, 0.5, 1, 1, 4, 1.0, 0.25, 0.25, 1.0, 0, 0, 0, 0,0,0,0,0, 1, 5,0,0,0,0,0,0,0,0
1627745, 6, 0, 6, 2, 14, 10, 0.166666666667,0, 0.666666666667, 1.0, 0.5, 0.428571428571, 0.0, 0.428571428571, 0.142857142857, 0.714285714286, 2, 6, 23, 0.642857142857, 0.142857142857, 0.428571428571, 1.64285714286, 0, 0, 0, 0,0,0,0,0, 1, 15,0,0,0,0,0,0,0,0
202338, 99, 47, 32, 17, 195, 22, 0.474747474747, 0.553191489362, 0.625, 0.823529411765, 0.548717948718, 0.507692307692, 0.241025641026, 0.164102564103, 0.0871794871795, 0.112820512821, 21, 20, 142, 0.558974358974, 0.107692307692, 0.102564102564, 0.728205128205, 14, 1, 6, 2, 1.0, 1.0, 1.0, 1.0, 6, 66, 1.0, 0.608695652174, 0.0434782608696, 0.260869565217, 0.0869565217391, 0.260869565217, 2.86956521739, 6.17391304348
202322, 861, 0, 341, 29, 1231, 527, 0.35656213705,0, 0.451612903226, 0.931034482759, 0.396425670187, 0.699431356621, 0.0, 0.27701056052, 0.0235580828595, 0.428107229894, 231, 412, 326, 0.791226645004, 0.187652315191, 0.334687246141, 0.264825345248, 453, 30, 237, 58, 1.0, 1.0, 1.0, 1.0, 69, 165, 1.0, 0.582262210797, 0.0385604113111, 0.304627249357, 0.0745501285347, 0.0886889460154, 0.212082262211, 0.419023136247
202323, 437, 2, 71, 11, 521, 103, 0.384439359268, 0.5, 0.492957746479, 0.818181818182, 0.408829174664, 0.83877159309, 0.00383877159309, 0.136276391555, 0.021113243762, 0.197696737044, 82, 99, 247, 0.748560460653, 0.157389635317, 0.190019193858, 0.474088291747, 115, 10, 50, 22, 1.0, 1.0, 1.0, 1.0, 33, 124, 1.0, 0.583756345178, 0.0507614213198, 0.253807106599, 0.111675126904, 0.167512690355, 0.629441624365, 1.2538071066
202324, 229, 25, 98, 58, 410, 109, 0.38864628821, 0.64, 0.459183673469, 0.862068965517, 0.487804878049, 0.558536585366, 0.0609756097561, 0.239024390244, 0.141463414634, 0.265853658537, 42, 91, 305, 0.614634146341, 0.10243902439, 0.221951219512, 0.743902439024, 30, 1, 14, 9, 1.0, 1.0, 1.0, 1.0, 34, 103, 1.0, 0.555555555556, 0.0185185185185, 0.259259259259, 0.166666666667, 0.62962962963, 1.90740740741, 5.64814814815
202325, 165, 0, 19, 10, 194, 17, 0.315151515152,0, 0.526315789474, 0.9, 0.365979381443, 0.850515463918, 0.0, 0.0979381443299, 0.0515463917526, 0.0876288659794, 15, 18, 181, 0.711340206186, 0.0773195876289, 0.0927835051546, 0.932989690722, 17, 0, 5, 1, 1.0,0, 1.0, 1.0, 20, 83, 1.0, 0.739130434783, 0.0, 0.217391304348, 0.0434782608696, 0.869565217391, 3.60869565217, 7.86956521739
1627734, 285, 63, 77, 20, 445, 67, 0.333333333333, 0.365079365079, 0.506493506494, 0.85, 0.391011235955, 0.640449438202, 0.141573033708, 0.173033707865, 0.0449438202247, 0.150561797753, 47, 69, 288, 0.714606741573, 0.105617977528, 0.155056179775, 0.647191011236, 54, 4, 12, 6, 1.0, 1.0, 1.0, 1.0, 26, 200, 1.0, 0.710526315789, 0.0526315789474, 0.157894736842, 0.0789473684211, 0.342105263158, 2.63157894737, 3.78947368421
1627735, 68, 0, 30, 3, 101, 37, 0.25,0, 0.3, 1.0, 0.287128712871, 0.673267326733, 0.0, 0.29702970297, 0.029702970297, 0.366336633663, 29, 32, 46, 1.0, 0.287128712871, 0.316831683168, 0.455445544554, 40, 1, 12, 2, 1.0, 1.0, 1.0, 1.0, 11, 40, 1.0, 0.727272727273, 0.0181818181818, 0.218181818182, 0.0363636363636, 0.2, 0.727272727273, 0.836363636364
202328, 146, 174, 297, 44, 661, 239, 0.356164383562, 0.48275862069, 0.572390572391, 0.886363636364, 0.521936459909, 0.220877458396, 0.263237518911, 0.449319213313, 0.0665658093797, 0.361573373676, 89, 225, 532, 0.612708018154, 0.134644478064, 0.340393343419, 0.804841149773, 87, 1, 54, 32, 1.0, 1.0, 1.0, 1.0, 54, 169, 1.0, 0.5, 0.00574712643678, 0.310344827586, 0.183908045977, 0.310344827586, 0.971264367816, 3.05747126437
1627737, 350, 13, 148, 89, 600, 181, 0.328571428571, 0.615384615385, 0.554054054054, 0.775280898876, 0.456666666667, 0.583333333333, 0.0216666666667, 0.246666666667, 0.148333333333, 0.301666666667, 59, 177, 348, 0.641666666667, 0.0983333333333, 0.295, 0.58, 28, 2, 18, 8, 1.0, 1.0, 1.0, 1.0, 46, 270, 1.0, 0.5, 0.0357142857143, 0.321428571429, 0.142857142857, 0.821428571429, 4.82142857143, 6.21428571429
1627738, 15, 2, 17, 12, 46, 18, 0.266666666667, 0.5, 0.470588235294, 0.833333333333, 0.5, 0.326086956522, 0.0434782608696, 0.369565217391, 0.260869565217, 0.391304347826, 6, 17, 60, 0.630434782609, 0.130434782609, 0.369565217391, 1.30434782609, 1, 0, 0, 0, 1.0,0,0,0, 3, 40, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 40.0, 60.0
1627739, 228, 1, 44, 3, 276, 59, 0.320175438596, 1.0, 0.5, 1.0, 0.358695652174, 0.826086956522, 0.0036231884058, 0.159420289855, 0.0108695652174, 0.213768115942, 64, 66, 166, 0.873188405797, 0.231884057971, 0.239130434783, 0.601449275362, 113, 6, 36, 14, 1.0, 1.0, 1.0, 1.0, 33, 180, 1.0, 0.668639053254, 0.0355029585799, 0.213017751479, 0.0828402366864, 0.195266272189, 1.0650887574, 0.98224852071
202332, 13, 24, 34, 13, 84, 22, 0.230769230769, 0.416666666667, 0.5, 1.0, 0.511904761905, 0.154761904762, 0.285714285714, 0.404761904762, 0.154761904762, 0.261904761905, 7, 26, 158, 0.571428571429, 0.0833333333333, 0.309523809524, 1.88095238095, 18, 0, 4, 0, 1.0,0, 1.0,0, 10, 85, 1.0, 0.818181818182, 0.0, 0.181818181818, 0.0, 0.454545454545, 3.86363636364, 7.18181818182
1627741, 579, 1, 110, 7, 697, 76, 0.379965457686, 1.0, 0.472727272727, 1.0, 0.401721664275, 0.830703012912, 0.00143472022956, 0.157819225251, 0.0100430416069, 0.109038737446, 70, 62, 269, 0.698708751793, 0.100430416069, 0.0889526542324, 0.38593974175, 78, 4, 20, 14, 1.0, 1.0, 1.0, 1.0, 22, 115, 1.0, 0.672413793103, 0.0344827586207, 0.172413793103, 0.120689655172, 0.189655172414, 0.991379310345, 2.31896551724
1627742, 471, 2, 108, 23, 604, 214, 0.314225053079, 1.0, 0.509259259259, 0.95652173913, 0.37582781457, 0.779801324503, 0.00331125827815, 0.17880794702, 0.0380794701987, 0.354304635762, 83, 191, 316, 0.761589403974, 0.137417218543, 0.316225165563, 0.523178807947, 87, 11, 40, 21, 1.0, 1.0, 1.0, 1.0, 39, 159, 1.0, 0.547169811321, 0.0691823899371, 0.251572327044, 0.132075471698, 0.245283018868, 1.0, 1.98742138365
202335, 299, 15, 26, 12, 352, 60, 0.364548494983, 0.533333333333, 0.423076923077, 0.666666666667, 0.386363636364, 0.849431818182, 0.0426136363636, 0.0738636363636, 0.0340909090909, 0.170454545455, 27, 67, 293, 0.690340909091, 0.0767045454545, 0.190340909091, 0.832386363636, 51, 3, 15, 2, 1.0, 1.0, 1.0, 1.0, 31, 122, 1.0, 0.718309859155, 0.0422535211268, 0.211267605634, 0.0281690140845, 0.43661971831, 1.71830985915, 4.12676056338
1627744, 3, 1, 3, 0, 7, 0, 0.0, 0.0, 0.666666666667,0, 0.285714285714, 0.428571428571, 0.142857142857, 0.428571428571, 0.0, 0.0, 1, 0, 3, 0.857142857143, 0.142857142857, 0.0, 0.428571428571, 1, 0, 0, 0, 1.0,0,0,0, 2, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0
202337, 268, 1, 7, 0, 276, 15, 0.410447761194, 1.0, 0.285714285714,0, 0.409420289855, 0.971014492754, 0.0036231884058, 0.0253623188406, 0.0, 0.054347826087, 16, 29, 141, 0.648550724638, 0.0579710144928, 0.105072463768, 0.510869565217, 24, 3, 5, 0, 1.0, 1.0, 1.0,0, 13, 120, 1.0, 0.75, 0.09375, 0.15625, 0.0, 0.40625, 3.75, 4.40625
1627746, 111, 37, 31, 27, 206, 74, 0.486486486486, 0.567567567568, 0.354838709677, 1.0, 0.54854368932, 0.538834951456, 0.179611650485, 0.150485436893, 0.131067961165, 0.359223300971, 21, 64, 162, 0.553398058252, 0.101941747573, 0.31067961165, 0.78640776699, 15, 1, 6, 1, 1.0, 1.0, 1.0, 1.0, 13, 64, 1.0, 0.652173913043, 0.0434782608696, 0.260869565217, 0.0434782608696, 0.565217391304, 2.78260869565, 7.04347826087
202339, 711, 3, 163, 5, 882, 458, 0.350210970464, 1.0, 0.570552147239, 1.0, 0.396825396825, 0.80612244898, 0.00340136054422, 0.184807256236, 0.00566893424036, 0.519274376417, 153, 323, 320, 0.77664399093, 0.173469387755, 0.366213151927, 0.362811791383, 226, 6, 114, 54, 1.0, 1.0, 1.0, 1.0, 67, 166, 1.0, 0.565, 0.015, 0.285, 0.135, 0.1675, 0.415, 0.8
1627748, 104, 13, 27, 30, 174, 49, 0.355769230769, 0.538461538462, 0.407407407407, 0.8, 0.454022988506, 0.597701149425, 0.0747126436782, 0.155172413793, 0.172413793103, 0.281609195402, 16, 44, 114, 0.637931034483, 0.0919540229885, 0.252873563218, 0.655172413793, 9, 1, 8, 3, 1.0, 1.0, 1.0, 1.0, 7, 84, 1.0, 0.428571428571, 0.047619047619, 0.380952380952, 0.142857142857, 0.333333333333, 4.0, 5.42857142857
1627749, 76, 0, 28, 2, 106, 30, 0.381578947368,0, 0.5, 1.0, 0.424528301887, 0.716981132075, 0.0, 0.264150943396, 0.0188679245283, 0.283018867925, 24, 25, 42, 0.801886792453, 0.22641509434, 0.235849056604, 0.396226415094, 25, 2, 15, 4, 1.0, 1.0, 1.0, 1.0, 7, 29, 1.0, 0.54347826087, 0.0434782608696, 0.326086956522, 0.0869565217391, 0.152173913043, 0.630434782609, 0.913043478261
1627750, 537, 1, 114, 14, 666, 120, 0.342644320298, 1.0, 0.552631578947, 0.857142857143, 0.39039039039, 0.806306306306, 0.0015015015015, 0.171171171171, 0.021021021021, 0.18018018018, 84, 109, 214, 0.735735735736, 0.126126126126, 0.163663663664, 0.321321321321, 94, 7, 36, 24, 1.0, 1.0, 1.0, 1.0, 36, 124, 1.0, 0.583850931677, 0.0434782608696, 0.223602484472, 0.149068322981, 0.223602484472, 0.770186335404, 1.32919254658
1627751, 13, 12, 69, 20, 114, 57, 0.384615384615, 0.416666666667, 0.594202898551, 0.8, 0.587719298246, 0.114035087719, 0.105263157895, 0.605263157895, 0.175438596491, 0.5, 15, 47, 165, 0.543859649123, 0.131578947368, 0.412280701754, 1.44736842105, 9, 1, 1, 1, 1.0, 1.0, 1.0, 1.0, 14, 113, 1.0, 0.75, 0.0833333333333, 0.0833333333333, 0.0833333333333, 1.16666666667, 9.41666666667, 13.75
202344, 207, 78, 185, 36, 506, 110, 0.36231884058, 0.461538461538, 0.578378378378, 0.888888888889, 0.494071146245, 0.409090909091, 0.154150197628, 0.365612648221, 0.0711462450593, 0.217391304348, 70, 101, 571, 0.644268774704, 0.138339920949, 0.199604743083, 1.12845849802, 95, 5, 18, 5, 1.0, 1.0, 1.0, 1.0, 57, 155, 1.0, 0.772357723577, 0.0406504065041, 0.146341463415, 0.0406504065041, 0.463414634146, 1.26016260163, 4.64227642276
1627754, 8, 2, 3, 0, 13, 4, 0.25, 0.5, 0.0,0, 0.230769230769, 0.615384615385, 0.153846153846, 0.230769230769, 0.0, 0.307692307692, 1, 2, 6, 0.846153846154, 0.0769230769231, 0.153846153846, 0.461538461538, 0, 0, 0, 0,0,0,0,0, 0, 6,0,0,0,0,0,0,0,0
1627755, 369, 0, 27, 0, 396, 71, 0.409214092141,0, 0.37037037037,0, 0.406565656566, 0.931818181818, 0.0, 0.0681818181818, 0.0, 0.179292929293, 60, 68, 95, 0.744949494949, 0.151515151515, 0.171717171717, 0.239898989899, 107, 5, 73, 20, 1.0, 1.0, 1.0, 1.0, 27, 73, 1.0, 0.521951219512, 0.0243902439024, 0.356097560976, 0.0975609756098, 0.131707317073, 0.356097560976, 0.463414634146
1627756, 253, 5, 15, 0, 273, 18, 0.335968379447, 0.6, 0.4,0, 0.344322344322, 0.92673992674, 0.018315018315, 0.0549450549451, 0.0, 0.0659340659341, 43, 18, 151, 0.813186813187, 0.157509157509, 0.0659340659341, 0.553113553114, 44, 1, 7, 4, 1.0, 1.0, 1.0, 1.0, 26, 86, 1.0, 0.785714285714, 0.0178571428571, 0.125, 0.0714285714286, 0.464285714286, 1.53571428571, 2.69642857143
1627757, 17, 3, 5, 3, 28, 5, 0.235294117647, 0.333333333333, 0.4, 1.0, 0.357142857143, 0.607142857143, 0.107142857143, 0.178571428571, 0.107142857143, 0.178571428571, 2, 2, 35, 0.714285714286, 0.0714285714286, 0.0714285714286, 1.25, 1, 0, 1, 0, 1.0,0, 1.0,0, 2, 17, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 8.5, 17.5
1627758, 132, 0, 48, 1, 181, 43, 0.287878787879,0, 0.479166666667, 1.0, 0.342541436464, 0.729281767956, 0.0, 0.265193370166, 0.00552486187845, 0.237569060773, 44, 56, 98, 0.900552486188, 0.243093922652, 0.309392265193, 0.541436464088, 61, 3, 22, 12, 1.0, 1.0, 1.0, 1.0, 20, 74, 1.0, 0.622448979592, 0.030612244898, 0.224489795918, 0.122448979592, 0.204081632653, 0.755102040816, 1.0
1627759, 235, 5, 104, 25, 369, 124, 0.336170212766, 0.6, 0.567307692308, 0.84, 0.439024390244, 0.636856368564, 0.0135501355014, 0.281842818428, 0.0677506775068, 0.336043360434, 41, 105, 220, 0.672086720867, 0.111111111111, 0.284552845528, 0.59620596206, 40, 1, 19, 1, 1.0, 1.0, 1.0, 1.0, 23, 143, 1.0, 0.655737704918, 0.016393442623, 0.311475409836, 0.016393442623, 0.377049180328, 2.34426229508, 3.60655737705
1627761, 36, 4, 36, 11, 87, 16, 0.277777777778, 0.25, 0.638888888889, 0.818181818182, 0.494252873563, 0.413793103448, 0.0459770114943, 0.413793103448, 0.126436781609, 0.183908045977, 12, 21, 59, 0.64367816092, 0.137931034483, 0.241379310345, 0.67816091954, 20, 1, 5, 1, 1.0, 1.0, 1.0, 1.0, 6, 21, 1.0, 0.740740740741, 0.037037037037, 0.185185185185, 0.037037037037, 0.222222222222, 0.777777777778, 2.18518518519
1627762, 6, 1, 4, 4, 15, 6, 0.166666666667, 1.0, 0.75, 0.75, 0.533333333333, 0.4, 0.0666666666667, 0.266666666667, 0.266666666667, 0.4, 2, 3, 17, 0.6, 0.133333333333, 0.2, 1.13333333333, 2, 0, 0, 0, 1.0,0,0,0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 0.5, 8.5
202355, 314, 233, 244, 136, 927, 358, 0.388535031847, 0.49356223176, 0.631147540984, 0.933823529412, 0.55879180151, 0.338727076591, 0.251348435814, 0.263214670982, 0.146709816613, 0.38619201726, 83, 307, 1088, 0.53074433657, 0.0895361380798, 0.33117583603, 1.1736785329, 27, 0, 24, 2, 1.0,0, 1.0, 1.0, 38, 228, 1.0, 0.509433962264, 0.0, 0.452830188679, 0.0377358490566, 0.716981132075, 4.30188679245, 20.5283018868
202357, 234, 6, 69, 10, 319, 61, 0.320512820513, 0.666666666667, 0.565217391304, 1.0, 0.401253918495, 0.733542319749, 0.0188087774295, 0.216300940439, 0.0313479623824, 0.191222570533, 40, 68, 244, 0.724137931034, 0.12539184953, 0.213166144201, 0.764890282132, 38, 4, 17, 14, 1.0, 1.0, 1.0, 1.0, 31, 154, 1.0, 0.520547945205, 0.0547945205479, 0.232876712329, 0.191780821918, 0.424657534247, 2.1095890411, 3.34246575342
1627767, 45, 8, 15, 3, 71, 21, 0.311111111111, 0.5, 0.733333333333, 1.0, 0.450704225352, 0.633802816901, 0.112676056338, 0.211267605634, 0.0422535211268, 0.295774647887, 2, 15, 73, 0.577464788732, 0.0281690140845, 0.211267605634, 1.02816901408, 3, 0, 1, 0, 1.0,0, 1.0,0, 2, 17, 1.0, 0.75, 0.0, 0.25, 0.0, 0.5, 4.25, 18.25
343, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
55, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202362, 87, 1, 20, 0, 108, 13, 0.367816091954, 0.0, 0.6,0, 0.407407407407, 0.805555555556, 0.00925925925926, 0.185185185185, 0.0, 0.12037037037, 18, 22, 52, 0.759259259259, 0.166666666667, 0.203703703704, 0.481481481481, 37, 1, 15, 4, 1.0, 1.0, 1.0, 1.0, 2, 32, 1.0, 0.649122807018, 0.0175438596491, 0.263157894737, 0.0701754385965, 0.0350877192982, 0.561403508772, 0.912280701754
1627771, 5, 0, 3, 0, 8, 2, 0.0,0, 0.333333333333,0, 0.125, 0.625, 0.0, 0.375, 0.0, 0.25, 0, 1, 3, 0.875, 0.0, 0.125, 0.375, 2, 0, 0, 0, 1.0,0,0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5
1627773, 31, 2, 6, 2, 41, 20, 0.387096774194, 0.0, 0.5, 1.0, 0.414634146341, 0.756097560976, 0.0487804878049, 0.146341463415, 0.0487804878049, 0.487804878049, 5, 13, 36, 0.707317073171, 0.121951219512, 0.317073170732, 0.878048780488, 2, 1, 1, 0, 1.0, 1.0, 1.0,0, 1, 21, 1.0, 0.5, 0.25, 0.25, 0.0, 0.25, 5.25, 9.0
1627774, 71, 0, 13, 2, 86, 17, 0.253521126761,0, 0.384615384615, 1.0, 0.290697674419, 0.825581395349, 0.0, 0.151162790698, 0.0232558139535, 0.197674418605, 5, 12, 24, 0.767441860465, 0.0581395348837, 0.139534883721, 0.279069767442, 9, 0, 1, 0, 1.0,0, 1.0,0, 7, 22, 1.0, 0.9, 0.0, 0.1, 0.0, 0.7, 2.2, 2.4
1627775, 169, 0, 42, 10, 221, 37, 0.313609467456,0, 0.642857142857, 0.9, 0.402714932127, 0.764705882353, 0.0, 0.190045248869, 0.0452488687783, 0.16742081448, 31, 36, 100, 0.737556561086, 0.140271493213, 0.162895927602, 0.452488687783, 39, 2, 20, 10, 1.0, 1.0, 1.0, 1.0, 10, 62, 1.0, 0.549295774648, 0.0281690140845, 0.281690140845, 0.140845070423, 0.140845070423, 0.87323943662, 1.40845070423
203210, 262, 15, 126, 76, 479, 167, 0.419847328244, 0.466666666667, 0.484126984127, 0.815789473684, 0.501043841336, 0.546972860125, 0.0313152400835, 0.263048016701, 0.15866388309, 0.348643006263, 63, 152, 544, 0.630480167015, 0.131524008351, 0.31732776618, 1.1356993737, 45, 1, 29, 6, 1.0, 1.0, 1.0, 1.0, 24, 251, 1.0, 0.555555555556, 0.0123456790123, 0.358024691358, 0.0740740740741, 0.296296296296, 3.0987654321, 6.71604938272
1627777, 23, 1, 10, 0, 34, 2, 0.173913043478, 0.0, 0.5,0, 0.264705882353, 0.676470588235, 0.0294117647059, 0.294117647059, 0.0, 0.0588235294118, 4, 2, 17, 0.852941176471, 0.117647058824, 0.0588235294118, 0.5, 4, 0, 0, 1, 1.0,0,0, 1.0, 3, 6, 1.0, 0.8, 0.0, 0.0, 0.2, 0.6, 1.2, 3.4
1627778, 1, 0, 2, 4, 7, 4, 0.0,0, 1.0, 0.75, 0.714285714286, 0.142857142857, 0.0, 0.285714285714, 0.571428571429, 0.571428571429, 2, 2, 10, 0.571428571429, 0.285714285714, 0.285714285714, 1.42857142857, 1, 0, 2, 0, 1.0,0, 1.0,0, 1, 6, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.333333333333, 2.0, 3.33333333333
1627780, 12, 0, 5, 1, 18, 5, 0.166666666667,0, 0.4, 1.0, 0.277777777778, 0.666666666667, 0.0, 0.277777777778, 0.0555555555556, 0.277777777778, 6, 5, 12, 1.05555555556, 0.333333333333, 0.277777777778, 0.666666666667, 9, 0, 3, 0, 1.0,0, 1.0,0, 2, 9, 1.0, 0.75, 0.0, 0.25, 0.0, 0.166666666667, 0.75, 1.0
1627781, 57, 0, 2, 0, 59, 19, 0.350877192982,0, 0.5,0, 0.35593220339, 0.966101694915, 0.0, 0.0338983050847, 0.0, 0.322033898305, 5, 20, 23, 0.728813559322, 0.0847457627119, 0.338983050847, 0.389830508475, 6, 0, 2, 1, 1.0,0, 1.0, 1.0, 2, 23, 1.0, 0.666666666667, 0.0, 0.222222222222, 0.111111111111, 0.222222222222, 2.55555555556, 2.55555555556
1627782, 37, 1, 9, 2, 49, 22, 0.27027027027, 1.0, 1.0, 1.0, 0.448979591837, 0.755102040816, 0.0204081632653, 0.183673469388, 0.0408163265306, 0.448979591837, 7, 14, 16, 0.69387755102, 0.142857142857, 0.285714285714, 0.326530612245, 7, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 2, 18, 1.0, 0.538461538462, 0.0769230769231, 0.307692307692, 0.0769230769231, 0.153846153846, 1.38461538462, 1.23076923077
1627783, 83, 30, 59, 25, 197, 32, 0.409638554217, 0.533333333333, 0.440677966102, 0.92, 0.502538071066, 0.421319796954, 0.152284263959, 0.299492385787, 0.126903553299, 0.162436548223, 21, 26, 185, 0.604060913706, 0.106598984772, 0.131979695431, 0.939086294416, 7, 1, 3, 4, 1.0, 1.0, 1.0, 1.0, 17, 109, 1.0, 0.466666666667, 0.0666666666667, 0.2, 0.266666666667, 1.13333333333, 7.26666666667, 12.3333333333
1627784, 27, 1, 4, 4, 36, 7, 0.333333333333, 1.0, 0.75, 0.75, 0.444444444444, 0.75, 0.0277777777778, 0.111111111111, 0.111111111111, 0.194444444444, 0, 5, 22, 0.555555555556, 0.0, 0.138888888889, 0.611111111111, 7, 0, 0, 1, 1.0,0,0, 1.0, 1, 8, 1.0, 0.875, 0.0, 0.0, 0.125, 0.125, 1.0, 2.75
1627785, 270, 3, 104, 6, 383, 113, 0.322222222222, 0.666666666667, 0.471153846154, 0.666666666667, 0.370757180157, 0.704960835509, 0.00783289817232, 0.271540469974, 0.0156657963446, 0.295039164491, 88, 118, 184, 0.859007832898, 0.229765013055, 0.308093994778, 0.480417754569, 93, 8, 53, 18, 1.0, 1.0, 1.0, 1.0, 24, 176, 1.0, 0.540697674419, 0.046511627907, 0.308139534884, 0.104651162791, 0.139534883721, 1.02325581395, 1.06976744186
1627786, 82, 1, 49, 14, 146, 32, 0.268292682927, 1.0, 0.551020408163, 0.928571428571, 0.431506849315, 0.561643835616, 0.00684931506849, 0.335616438356, 0.0958904109589, 0.219178082192, 21, 24, 69, 0.712328767123, 0.143835616438, 0.164383561644, 0.472602739726, 11, 0, 9, 2, 1.0,0, 1.0, 1.0, 19, 60, 1.0, 0.5, 0.0, 0.409090909091, 0.0909090909091, 0.863636363636, 2.72727272727, 3.13636363636
1627787, 14, 0, 0, 0, 14, 2, 0.285714285714,0,0,0, 0.285714285714, 1.0, 0.0, 0.0, 0.0, 0.142857142857, 3, 2, 10, 0.928571428571, 0.214285714286, 0.142857142857, 0.714285714286, 1, 0, 0, 1, 1.0,0,0, 1.0, 2, 4, 1.0, 0.5, 0.0, 0.0, 0.5, 1.0, 2.0, 5.0
1627789, 205, 1, 93, 6, 305, 123, 0.273170731707, 0.0, 0.559139784946, 0.5, 0.36393442623, 0.672131147541, 0.00327868852459, 0.304918032787, 0.0196721311475, 0.403278688525, 47, 92, 149, 0.790163934426, 0.154098360656, 0.301639344262, 0.488524590164, 33, 4, 21, 8, 1.0, 1.0, 1.0, 1.0, 17, 154, 1.0, 0.5, 0.0606060606061, 0.318181818182, 0.121212121212, 0.257575757576, 2.33333333333, 2.25757575758
