201336, 47, 0, 5, 0, 52, 31, 0.276595744681,0, 0.2,0, 0.269230769231, 0.903846153846, 0.0, 0.0961538461538, 0.0, 0.596153846154, 13, 30, 19, 0.980769230769, 0.25, 0.576923076923, 0.365384615385, 14, 0, 5, 0, 1.0,0, 1.0,0, 2, 20, 1.0, 0.736842105263, 0.0, 0.263157894737, 0.0, 0.105263157895, 1.05263157895, 1.0
201151, 117, 0, 45, 3, 165, 48, 0.273504273504,0, 0.333333333333, 0.666666666667, 0.29696969697, 0.709090909091, 0.0, 0.272727272727, 0.0181818181818, 0.290909090909, 32, 55, 57, 0.89696969697, 0.193939393939, 0.333333333333, 0.345454545455, 47, 1, 34, 12, 1.0, 1.0, 1.0, 1.0, 16, 73, 1.0, 0.5, 0.0106382978723, 0.36170212766, 0.127659574468, 0.170212765957, 0.776595744681, 0.606382978723
703, 296, 2, 66, 4, 368, 80, 0.442567567568, 0.5, 0.651515151515, 1.0, 0.486413043478, 0.804347826087, 0.0054347826087, 0.179347826087, 0.0108695652174, 0.217391304348, 30, 103, 507, 0.595108695652, 0.0815217391304, 0.279891304348, 1.3777173913, 37, 0, 19, 2, 1.0,0, 1.0, 1.0, 31, 189, 1.0, 0.637931034483, 0.0, 0.327586206897, 0.0344827586207, 0.534482758621, 3.25862068966, 8.74137931034
448, 0, 1, 2, 0, 3, 0,0, 0.0, 1.0,0, 0.666666666667, 0.0, 0.333333333333, 0.666666666667, 0.0, 0.0, 0, 1, 0, 0.333333333333, 0.0, 0.333333333333, 0.0, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
2694, 159, 11, 94, 9, 273, 87, 0.37106918239, 0.363636363636, 0.478723404255, 0.888888888889, 0.424908424908, 0.582417582418, 0.040293040293, 0.344322344322, 0.032967032967, 0.318681318681, 43, 79, 331, 0.732600732601, 0.157509157509, 0.289377289377, 1.21245421245, 27, 1, 11, 2, 1.0, 1.0, 1.0, 1.0, 10, 131, 1.0, 0.658536585366, 0.0243902439024, 0.268292682927, 0.0487804878049, 0.243902439024, 3.19512195122, 8.07317073171
2499, 46, 0, 3, 1, 50, 2, 0.326086956522,0, 0.666666666667, 1.0, 0.36, 0.92, 0.0, 0.06, 0.02, 0.04, 6, 6, 14, 0.76, 0.12, 0.12, 0.28, 4, 0, 0, 1, 1.0,0,0, 1.0, 2, 7, 1.0, 0.8, 0.0, 0.0, 0.2, 0.4, 1.4, 2.8
201157, 93, 17, 101, 41, 252, 133, 0.41935483871, 0.470588235294, 0.574257425743, 0.756097560976, 0.539682539683, 0.369047619048, 0.0674603174603, 0.400793650794, 0.162698412698, 0.527777777778, 35, 114, 322, 0.599206349206, 0.138888888889, 0.452380952381, 1.27777777778, 18, 1, 6, 2, 1.0, 1.0, 1.0, 1.0, 23, 194, 1.0, 0.666666666667, 0.037037037037, 0.222222222222, 0.0740740740741, 0.851851851852, 7.18518518519, 11.9259259259
2730, 142, 190, 318, 95, 745, 897, 0.225352112676, 0.405263157895, 0.663522012579, 0.873684210526, 0.540939597315, 0.190604026846, 0.255033557047, 0.426845637584, 0.127516778523, 1.20402684564, 146, 701, 1161, 0.655033557047, 0.195973154362, 0.940939597315, 1.55838926174, 58, 0, 33, 11, 1.0,0, 1.0, 1.0, 42, 278, 1.0, 0.56862745098, 0.0, 0.323529411765, 0.107843137255, 0.411764705882, 2.72549019608, 11.3823529412
2731, 259, 131, 269, 121, 780, 374, 0.312741312741, 0.458015267176, 0.576208178439, 0.867768595041, 0.514102564103, 0.332051282051, 0.167948717949, 0.344871794872, 0.155128205128, 0.479487179487, 105, 284, 876, 0.620512820513, 0.134615384615, 0.364102564103, 1.12307692308, 45, 0, 18, 2, 1.0,0, 1.0, 1.0, 34, 241, 1.0, 0.692307692308, 0.0, 0.276923076923, 0.0307692307692, 0.523076923077, 3.70769230769, 13.4769230769
2732, 870, 1, 105, 3, 979, 293, 0.418390804598, 1.0, 0.419047619048, 0.666666666667, 0.419816138917, 0.888661899898, 0.00102145045965, 0.107252298264, 0.00306435137896, 0.299284984678, 99, 244, 221, 0.681307456588, 0.101123595506, 0.249233912155, 0.225740551583, 121, 5, 51, 14, 1.0, 1.0, 1.0, 1.0, 27, 174, 1.0, 0.633507853403, 0.0261780104712, 0.267015706806, 0.0732984293194, 0.141361256545, 0.910994764398, 1.15706806283
2734, 379, 1, 146, 3, 529, 301, 0.356200527704, 0.0, 0.479452054795, 1.0, 0.393194706994, 0.716446124764, 0.00189035916824, 0.275992438563, 0.00567107750473, 0.568998109641, 110, 268, 173, 0.814744801512, 0.207939508507, 0.506616257089, 0.327032136106, 204, 3, 87, 21, 1.0, 1.0, 1.0, 1.0, 49, 195, 1.0, 0.647619047619, 0.00952380952381, 0.27619047619, 0.0666666666667, 0.155555555556, 0.619047619048, 0.549206349206
2735, 132, 3, 205, 106, 446, 275, 0.310606060606, 0.333333333333, 0.585365853659, 0.858490566038, 0.567264573991, 0.295964125561, 0.0067264573991, 0.459641255605, 0.237668161435, 0.616591928251, 57, 189, 373, 0.560538116592, 0.127802690583, 0.423766816143, 0.836322869955, 63, 4, 25, 12, 1.0, 1.0, 1.0, 1.0, 55, 129, 1.0, 0.605769230769, 0.0384615384615, 0.240384615385, 0.115384615385, 0.528846153846, 1.24038461538, 3.58653846154
2736, 530, 14, 230, 41, 815, 265, 0.38679245283, 0.214285714286, 0.552173913043, 0.90243902439, 0.456441717791, 0.650306748466, 0.0171779141104, 0.282208588957, 0.0503067484663, 0.325153374233, 71, 217, 394, 0.630674846626, 0.0871165644172, 0.266257668712, 0.483435582822, 92, 5, 32, 17, 1.0, 1.0, 1.0, 1.0, 42, 118, 1.0, 0.630136986301, 0.0342465753425, 0.219178082192, 0.116438356164, 0.287671232877, 0.808219178082, 2.69863013699
689, 24, 11, 19, 6, 60, 43, 0.333333333333, 0.636363636364, 0.368421052632, 0.833333333333, 0.45, 0.4, 0.183333333333, 0.316666666667, 0.1, 0.716666666667, 12, 31, 89, 0.75, 0.2, 0.516666666667, 1.48333333333, 9, 0, 2, 1, 1.0,0, 1.0, 1.0, 6, 59, 1.0, 0.75, 0.0, 0.166666666667, 0.0833333333333, 0.5, 4.91666666667, 7.41666666667
2738, 896, 5, 182, 58, 1141, 506, 0.361607142857, 0.4, 0.456043956044, 0.948275862069, 0.406660823839, 0.78527607362, 0.00438212094654, 0.159509202454, 0.0508326029798, 0.44347063979, 153, 352, 446, 0.727432077125, 0.134092900964, 0.308501314636, 0.390885188431, 169, 15, 127, 32, 1.0, 1.0, 1.0, 1.0, 104, 191, 1.0, 0.492711370262, 0.0437317784257, 0.370262390671, 0.0932944606414, 0.303206997085, 0.556851311953, 1.30029154519
2739, 59, 0, 18, 1, 78, 23, 0.271186440678,0, 0.388888888889, 1.0, 0.307692307692, 0.75641025641, 0.0, 0.230769230769, 0.0128205128205, 0.294871794872, 6, 17, 33, 0.769230769231, 0.0769230769231, 0.217948717949, 0.423076923077, 10, 1, 3, 2, 1.0, 1.0, 1.0, 1.0, 4, 22, 1.0, 0.625, 0.0625, 0.1875, 0.125, 0.25, 1.375, 2.0625
2740, 56, 35, 265, 48, 404, 187, 0.267857142857, 0.514285714286, 0.62641509434, 0.916666666667, 0.601485148515, 0.138613861386, 0.0866336633663, 0.655940594059, 0.118811881188, 0.462871287129, 36, 165, 744, 0.487623762376, 0.0891089108911, 0.408415841584, 1.84158415842, 40, 1, 14, 3, 1.0, 1.0, 1.0, 1.0, 41, 263, 1.0, 0.689655172414, 0.0172413793103, 0.241379310345, 0.051724137931, 0.706896551724, 4.53448275862, 12.8275862069
693, 456, 34, 102, 23, 615, 204, 0.43201754386, 0.588235294118, 0.450980392157, 0.869565217391, 0.460162601626, 0.741463414634, 0.0552845528455, 0.165853658537, 0.0373983739837, 0.331707317073, 40, 200, 401, 0.60487804878, 0.0650406504065, 0.325203252033, 0.652032520325, 46, 0, 14, 1, 1.0,0, 1.0, 1.0, 17, 186, 1.0, 0.754098360656, 0.0, 0.229508196721, 0.016393442623, 0.27868852459, 3.04918032787, 6.5737704918
2742, 380, 1, 84, 0, 465, 105, 0.371052631579, 0.0, 0.27380952381,0, 0.352688172043, 0.817204301075, 0.00215053763441, 0.18064516129, 0.0, 0.225806451613, 78, 105, 135, 0.815053763441, 0.167741935484, 0.225806451613, 0.290322580645, 223, 8, 63, 13, 1.0, 1.0, 1.0, 1.0, 26, 175, 1.0, 0.726384364821, 0.0260586319218, 0.205211726384, 0.042345276873, 0.0846905537459, 0.57003257329, 0.439739413681
2743, 169, 10, 72, 23, 274, 124, 0.372781065089, 0.6, 0.472222222222, 0.913043478261, 0.452554744526, 0.616788321168, 0.036496350365, 0.262773722628, 0.0839416058394, 0.452554744526, 29, 110, 259, 0.653284671533, 0.105839416058, 0.401459854015, 0.945255474453, 24, 0, 2, 1, 1.0,0, 1.0, 1.0, 12, 108, 1.0, 0.888888888889, 0.0, 0.0740740740741, 0.037037037037, 0.444444444444, 4.0, 9.59259259259
2744, 742, 86, 315, 55, 1198, 394, 0.365229110512, 0.604651162791, 0.584126984127, 0.836363636364, 0.461602671119, 0.619365609349, 0.0717863105175, 0.262938230384, 0.0459098497496, 0.328881469115, 106, 320, 911, 0.626878130217, 0.0884808013356, 0.267111853088, 0.760434056761, 66, 0, 35, 4, 1.0,0, 1.0, 1.0, 39, 224, 1.0, 0.628571428571, 0.0, 0.333333333333, 0.0380952380952, 0.371428571429, 2.13333333333, 8.67619047619
2745, 79, 0, 54, 11, 144, 88, 0.303797468354,0, 0.5, 0.909090909091, 0.423611111111, 0.548611111111, 0.0, 0.375, 0.0763888888889, 0.611111111111, 33, 62, 126, 0.805555555556, 0.229166666667, 0.430555555556, 0.875, 35, 2, 17, 5, 1.0, 1.0, 1.0, 1.0, 11, 58, 1.0, 0.593220338983, 0.0338983050847, 0.28813559322, 0.0847457627119, 0.186440677966, 0.983050847458, 2.13559322034
2746, 526, 77, 276, 71, 950, 469, 0.271863117871, 0.363636363636, 0.565217391304, 0.957746478873, 0.415789473684, 0.553684210526, 0.0810526315789, 0.290526315789, 0.0747368421053, 0.493684210526, 165, 381, 667, 0.757894736842, 0.173684210526, 0.401052631579, 0.702105263158, 122, 4, 96, 35, 1.0, 1.0, 1.0, 1.0, 89, 276, 1.0, 0.474708171206, 0.0155642023346, 0.373540856031, 0.136186770428, 0.346303501946, 1.07392996109, 2.5953307393
2747, 457, 0, 80, 22, 559, 178, 0.404814004376,0, 0.475, 0.772727272727, 0.429338103757, 0.817531305903, 0.0, 0.143112701252, 0.0393559928444, 0.318425760286, 67, 142, 152, 0.690518783542, 0.119856887299, 0.254025044723, 0.271914132379, 68, 0, 26, 14, 1.0,0, 1.0, 1.0, 46, 148, 1.0, 0.62962962963, 0.0, 0.240740740741, 0.12962962963, 0.425925925926, 1.37037037037, 1.40740740741
2748, 207, 2, 42, 9, 260, 69, 0.43961352657, 0.5, 0.666666666667, 0.888888888889, 0.492307692308, 0.796153846154, 0.00769230769231, 0.161538461538, 0.0346153846154, 0.265384615385, 23, 51, 220, 0.596153846154, 0.0884615384615, 0.196153846154, 0.846153846154, 34, 3, 10, 8, 1.0, 1.0, 1.0, 1.0, 20, 79, 1.0, 0.618181818182, 0.0545454545455, 0.181818181818, 0.145454545455, 0.363636363636, 1.43636363636, 4.0
2749, 385, 0, 79, 0, 464, 151, 0.38961038961,0, 0.481012658228,0, 0.405172413793, 0.82974137931, 0.0, 0.17025862069, 0.0, 0.325431034483, 107, 144, 243, 0.825431034483, 0.230603448276, 0.310344827586, 0.523706896552, 225, 3, 87, 23, 1.0, 1.0, 1.0, 1.0, 37, 167, 1.0, 0.665680473373, 0.00887573964497, 0.257396449704, 0.0680473372781, 0.109467455621, 0.494082840237, 0.718934911243
2751, 21, 1, 5, 1, 28, 14, 0.333333333333, 0.0, 0.6, 1.0, 0.392857142857, 0.75, 0.0357142857143, 0.178571428571, 0.0357142857143, 0.5, 3, 11, 20, 0.714285714286, 0.107142857143, 0.392857142857, 0.714285714286, 4, 0, 2, 2, 1.0,0, 1.0, 1.0, 3, 11, 1.0, 0.5, 0.0, 0.25, 0.25, 0.375, 1.375, 2.5
2753, 316, 0, 85, 4, 405, 91, 0.376582278481,0, 0.388235294118, 0.5, 0.38024691358, 0.78024691358, 0.0, 0.20987654321, 0.00987654320988, 0.224691358025, 89, 66, 193, 0.83950617284, 0.21975308642, 0.162962962963, 0.476543209877, 125, 2, 64, 13, 1.0, 1.0, 1.0, 1.0, 33, 105, 1.0, 0.612745098039, 0.00980392156863, 0.313725490196, 0.0637254901961, 0.161764705882, 0.514705882353, 0.946078431373
2754, 184, 1, 123, 7, 315, 181, 0.320652173913, 1.0, 0.365853658537, 0.571428571429, 0.346031746032, 0.584126984127, 0.0031746031746, 0.390476190476, 0.0222222222222, 0.574603174603, 66, 139, 168, 0.863492063492, 0.209523809524, 0.44126984127, 0.533333333333, 59, 1, 35, 9, 1.0, 1.0, 1.0, 1.0, 36, 170, 1.0, 0.567307692308, 0.00961538461538, 0.336538461538, 0.0865384615385, 0.346153846154, 1.63461538462, 1.61538461538
2755, 618, 0, 139, 22, 779, 578, 0.383495145631,0, 0.489208633094, 0.909090909091, 0.417201540436, 0.793324775353, 0.0, 0.178433889602, 0.0282413350449, 0.741976893453, 69, 378, 273, 0.671373555841, 0.0885750962773, 0.485237483954, 0.350449293967, 81, 1, 25, 10, 1.0, 1.0, 1.0, 1.0, 47, 150, 1.0, 0.692307692308, 0.00854700854701, 0.213675213675, 0.0854700854701, 0.401709401709, 1.28205128205, 2.33333333333
2756, 422, 0, 43, 1, 466, 91, 0.431279620853,0, 0.53488372093, 1.0, 0.442060085837, 0.905579399142, 0.0, 0.0922746781116, 0.00214592274678, 0.195278969957, 36, 64, 154, 0.635193133047, 0.0772532188841, 0.137339055794, 0.330472103004, 43, 3, 11, 3, 1.0, 1.0, 1.0, 1.0, 18, 107, 1.0, 0.716666666667, 0.05, 0.183333333333, 0.05, 0.3, 1.78333333333, 2.56666666667
2757, 452, 0, 130, 3, 585, 147, 0.429203539823,0, 0.369230769231, 1.0, 0.418803418803, 0.77264957265, 0.0, 0.222222222222, 0.00512820512821, 0.251282051282, 106, 132, 217, 0.762393162393, 0.181196581197, 0.225641025641, 0.37094017094, 173, 0, 66, 21, 1.0,0, 1.0, 1.0, 37, 138, 1.0, 0.665384615385, 0.0, 0.253846153846, 0.0807692307692, 0.142307692308, 0.530769230769, 0.834615384615
2758, 70, 4, 55, 9, 138, 96, 0.371428571429, 0.25, 0.545454545455, 0.777777777778, 0.463768115942, 0.507246376812, 0.0289855072464, 0.398550724638, 0.0652173913043, 0.695652173913, 34, 88, 118, 0.782608695652, 0.246376811594, 0.63768115942, 0.855072463768, 9, 0, 4, 0, 1.0,0, 1.0,0, 11, 168, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.846153846154, 12.9230769231, 9.07692307692
711, 396, 1, 81, 12, 490, 148, 0.35101010101, 0.0, 0.530864197531, 0.833333333333, 0.391836734694, 0.808163265306, 0.00204081632653, 0.165306122449, 0.0244897959184, 0.302040816327, 57, 117, 133, 0.724489795918, 0.116326530612, 0.238775510204, 0.271428571429, 109, 1, 11, 5, 1.0, 1.0, 1.0, 1.0, 23, 86, 1.0, 0.865079365079, 0.00793650793651, 0.0873015873016, 0.0396825396825, 0.18253968254, 0.68253968254, 1.05555555556
2760, 110, 11, 106, 15, 242, 82, 0.327272727273, 0.363636363636, 0.547169811321, 0.8, 0.454545454545, 0.454545454545, 0.0454545454545, 0.438016528926, 0.0619834710744, 0.338842975207, 35, 111, 399, 0.690082644628, 0.144628099174, 0.45867768595, 1.64876033058, 25, 0, 19, 4, 1.0,0, 1.0, 1.0, 23, 132, 1.0, 0.520833333333, 0.0, 0.395833333333, 0.0833333333333, 0.479166666667, 2.75, 8.3125
714, 699, 1, 33, 5, 738, 80, 0.399141630901, 0.0, 0.515151515152, 1.0, 0.407859078591, 0.947154471545, 0.00135501355014, 0.0447154471545, 0.00677506775068, 0.108401084011, 43, 50, 254, 0.650406504065, 0.0582655826558, 0.0677506775068, 0.344173441734, 70, 6, 27, 1, 1.0, 1.0, 1.0, 1.0, 18, 95, 1.0, 0.673076923077, 0.0576923076923, 0.259615384615, 0.00961538461538, 0.173076923077, 0.913461538462, 2.44230769231
2767, 247, 0, 87, 4, 338, 117, 0.364372469636,0, 0.402298850575, 1.0, 0.381656804734, 0.730769230769, 0.0, 0.257396449704, 0.0118343195266, 0.346153846154, 44, 124, 118, 0.748520710059, 0.130177514793, 0.366863905325, 0.349112426036, 104, 8, 20, 14, 1.0, 1.0, 1.0, 1.0, 21, 167, 1.0, 0.712328767123, 0.0547945205479, 0.13698630137, 0.0958904109589, 0.143835616438, 1.14383561644, 0.808219178082
2768, 225, 0, 65, 2, 292, 80, 0.337777777778,0, 0.369230769231, 1.0, 0.349315068493, 0.770547945205, 0.0, 0.222602739726, 0.00684931506849, 0.27397260274, 63, 61, 116, 0.866438356164, 0.215753424658, 0.208904109589, 0.397260273973, 167, 3, 42, 16, 1.0, 1.0, 1.0, 1.0, 36, 92, 1.0, 0.732456140351, 0.0131578947368, 0.184210526316, 0.0701754385965, 0.157894736842, 0.40350877193, 0.508771929825
2772, 56, 1, 45, 9, 111, 75, 0.25, 1.0, 0.533333333333, 1.0, 0.432432432432, 0.504504504505, 0.00900900900901, 0.405405405405, 0.0810810810811, 0.675675675676, 18, 49, 108, 0.72972972973, 0.162162162162, 0.441441441441, 0.972972972973, 28, 0, 8, 3, 1.0,0, 1.0, 1.0, 20, 45, 1.0, 0.717948717949, 0.0, 0.205128205128, 0.0769230769231, 0.512820512821, 1.15384615385, 2.76923076923
727, 24, 0, 11, 0, 35, 22, 0.166666666667,0, 0.0909090909091,0, 0.142857142857, 0.685714285714, 0.0, 0.314285714286, 0.0, 0.628571428571, 6, 22, 20, 1.02857142857, 0.171428571429, 0.628571428571, 0.571428571429, 26, 0, 10, 1, 1.0,0, 1.0, 1.0, 5, 30, 1.0, 0.702702702703, 0.0, 0.27027027027, 0.027027027027, 0.135135135135, 0.810810810811, 0.540540540541
739, 720, 14, 64, 18, 816, 150, 0.388888888889, 0.642857142857, 0.609375, 0.833333333333, 0.420343137255, 0.882352941176, 0.0171568627451, 0.078431372549, 0.0220588235294, 0.183823529412, 55, 127, 511, 0.647058823529, 0.0674019607843, 0.155637254902, 0.626225490196, 88, 2, 23, 10, 1.0, 1.0, 1.0, 1.0, 52, 224, 1.0, 0.715447154472, 0.0162601626016, 0.186991869919, 0.0813008130081, 0.422764227642, 1.82113821138, 4.15447154472
2788, 38, 9, 18, 6, 71, 12, 0.368421052632, 0.444444444444, 0.333333333333, 0.833333333333, 0.408450704225, 0.535211267606, 0.12676056338, 0.253521126761, 0.0845070422535, 0.169014084507, 12, 21, 72, 0.760563380282, 0.169014084507, 0.295774647887, 1.01408450704, 7, 0, 0, 0, 1.0,0,0,0, 5, 71, 1.0, 1.0, 0.0, 0.0, 0.0, 0.714285714286, 10.1428571429, 10.2857142857
101106, 179, 197, 284, 80, 740, 322, 0.268156424581, 0.492385786802, 0.545774647887, 0.9875, 0.512162162162, 0.241891891892, 0.266216216216, 0.383783783784, 0.108108108108, 0.435135135135, 122, 299, 763, 0.652702702703, 0.164864864865, 0.404054054054, 1.03108108108, 109, 5, 62, 10, 1.0, 1.0, 1.0, 1.0, 49, 255, 1.0, 0.586021505376, 0.0268817204301, 0.333333333333, 0.0537634408602, 0.263440860215, 1.37096774194, 4.10215053763
101107, 600, 10, 134, 66, 810, 409, 0.401666666667, 0.5, 0.477611940299, 0.848484848485, 0.451851851852, 0.740740740741, 0.0123456790123, 0.165432098765, 0.0814814814815, 0.504938271605, 67, 287, 457, 0.630864197531, 0.0827160493827, 0.354320987654, 0.564197530864, 69, 1, 24, 17, 1.0, 1.0, 1.0, 1.0, 51, 226, 1.0, 0.621621621622, 0.00900900900901, 0.216216216216, 0.153153153153, 0.459459459459, 2.03603603604, 4.11711711712
2804, 670, 10, 125, 7, 812, 243, 0.392537313433, 0.8, 0.408, 0.857142857143, 0.4039408867, 0.825123152709, 0.012315270936, 0.1539408867, 0.00862068965517, 0.299261083744, 78, 217, 342, 0.692118226601, 0.0960591133005, 0.26724137931, 0.42118226601, 61, 1, 19, 6, 1.0, 1.0, 1.0, 1.0, 14, 254, 1.0, 0.701149425287, 0.0114942528736, 0.218390804598, 0.0689655172414, 0.16091954023, 2.91954022989, 3.93103448276
757, 273, 0, 32, 0, 305, 34, 0.351648351648,0, 0.28125,0, 0.344262295082, 0.895081967213, 0.0, 0.104918032787, 0.0, 0.111475409836, 61, 40, 118, 0.855737704918, 0.2, 0.131147540984, 0.386885245902, 98, 2, 40, 12, 1.0, 1.0, 1.0, 1.0, 11, 76, 1.0, 0.644736842105, 0.0131578947368, 0.263157894737, 0.0789473684211, 0.0723684210526, 0.5, 0.776315789474
101110, 538, 4, 55, 15, 612, 166, 0.386617100372, 0.75, 0.454545454545, 0.733333333333, 0.403594771242, 0.87908496732, 0.00653594771242, 0.0898692810458, 0.0245098039216, 0.271241830065, 54, 125, 296, 0.684640522876, 0.0882352941176, 0.204248366013, 0.483660130719, 57, 5, 14, 5, 1.0, 1.0, 1.0, 1.0, 25, 160, 1.0, 0.703703703704, 0.0617283950617, 0.172839506173, 0.0617283950617, 0.308641975309, 1.97530864198, 3.65432098765
101111, 488, 39, 143, 43, 713, 157, 0.33606557377, 0.333333333333, 0.454545454545, 0.906976744186, 0.394109396914, 0.68443197756, 0.054698457223, 0.200561009818, 0.0603085553997, 0.220196353436, 68, 120, 466, 0.70126227209, 0.0953716690042, 0.168302945302, 0.653576437588, 31, 4, 28, 8, 1.0, 1.0, 1.0, 1.0, 22, 177, 1.0, 0.43661971831, 0.056338028169, 0.394366197183, 0.112676056338, 0.30985915493, 2.49295774648, 6.56338028169
101112, 324, 23, 42, 19, 408, 109, 0.444444444444, 0.521739130435, 0.52380952381, 0.894736842105, 0.477941176471, 0.794117647059, 0.0563725490196, 0.102941176471, 0.046568627451, 0.267156862745, 40, 101, 354, 0.620098039216, 0.0980392156863, 0.247549019608, 0.867647058824, 42, 2, 3, 5, 1.0, 1.0, 1.0, 1.0, 18, 208, 1.0, 0.807692307692, 0.0384615384615, 0.0576923076923, 0.0961538461538, 0.346153846154, 4.0, 6.80769230769
101113, 59, 6, 39, 5, 109, 47, 0.338983050847, 0.833333333333, 0.461538461538, 1.0, 0.440366972477, 0.54128440367, 0.0550458715596, 0.357798165138, 0.045871559633, 0.43119266055, 14, 37, 85, 0.688073394495, 0.128440366972, 0.339449541284, 0.779816513761, 7, 0, 3, 0, 1.0,0, 1.0,0, 3, 43, 1.0, 0.7, 0.0, 0.3, 0.0, 0.3, 4.3, 8.5
101114, 656, 4, 233, 12, 905, 411, 0.42987804878, 0.5, 0.519313304721, 0.833333333333, 0.458563535912, 0.724861878453, 0.00441988950276, 0.257458563536, 0.0132596685083, 0.454143646409, 190, 386, 243, 0.75138121547, 0.209944751381, 0.426519337017, 0.268508287293, 474, 2, 250, 60, 1.0, 1.0, 1.0, 1.0, 53, 205, 1.0, 0.603053435115, 0.00254452926209, 0.318066157761, 0.0763358778626, 0.0674300254453, 0.260814249364, 0.309160305344
101115, 56, 29, 131, 27, 243, 118, 0.339285714286, 0.551724137931, 0.63358778626, 0.888888888889, 0.584362139918, 0.230452674897, 0.119341563786, 0.539094650206, 0.111111111111, 0.485596707819, 33, 95, 355, 0.551440329218, 0.135802469136, 0.390946502058, 1.46090534979, 33, 0, 17, 5, 1.0,0, 1.0, 1.0, 7, 101, 1.0, 0.6, 0.0, 0.309090909091, 0.0909090909091, 0.127272727273, 1.83636363636, 6.45454545455
101119, 719, 0, 110, 9, 838, 155, 0.400556328234,0, 0.445454545455, 1.0, 0.412887828162, 0.85799522673, 0.0, 0.131264916468, 0.0107398568019, 0.184964200477, 91, 141, 206, 0.695704057279, 0.108591885442, 0.168257756563, 0.245823389021, 82, 3, 42, 10, 1.0, 1.0, 1.0, 1.0, 36, 236, 1.0, 0.598540145985, 0.021897810219, 0.306569343066, 0.0729927007299, 0.262773722628, 1.72262773723, 1.50364963504
101120, 197, 1, 71, 9, 278, 67, 0.329949238579, 0.0, 0.464788732394, 1.0, 0.384892086331, 0.708633093525, 0.00359712230216, 0.255395683453, 0.0323741007194, 0.241007194245, 36, 63, 147, 0.744604316547, 0.129496402878, 0.226618705036, 0.528776978417, 50, 1, 15, 8, 1.0, 1.0, 1.0, 1.0, 20, 128, 1.0, 0.675675675676, 0.0135135135135, 0.202702702703, 0.108108108108, 0.27027027027, 1.72972972973, 1.98648648649
101121, 71, 1, 27, 2, 101, 45, 0.366197183099, 1.0, 0.444444444444, 1.0, 0.405940594059, 0.70297029703, 0.00990099009901, 0.267326732673, 0.019801980198, 0.445544554455, 10, 37, 67, 0.693069306931, 0.0990099009901, 0.366336633663, 0.663366336634, 7, 0, 2, 3, 1.0,0, 1.0, 1.0, 0, 47, 1.0, 0.583333333333, 0.0, 0.166666666667, 0.25, 0.0, 3.91666666667, 5.58333333333
101122, 861, 3, 177, 14, 1055, 378, 0.396051103368, 0.333333333333, 0.423728813559, 0.785714285714, 0.405687203791, 0.816113744076, 0.00284360189573, 0.167772511848, 0.0132701421801, 0.358293838863, 96, 279, 486, 0.685308056872, 0.0909952606635, 0.264454976303, 0.460663507109, 126, 2, 21, 5, 1.0, 1.0, 1.0, 1.0, 47, 292, 1.0, 0.818181818182, 0.012987012987, 0.136363636364, 0.0324675324675, 0.305194805195, 1.8961038961, 3.15584415584
101123, 117, 0, 18, 5, 140, 41, 0.307692307692,0, 0.277777777778, 0.6, 0.314285714286, 0.835714285714, 0.0, 0.128571428571, 0.0357142857143, 0.292857142857, 20, 25, 64, 0.828571428571, 0.142857142857, 0.178571428571, 0.457142857143, 22, 0, 5, 0, 1.0,0, 1.0,0, 5, 45, 1.0, 0.814814814815, 0.0, 0.185185185185, 0.0, 0.185185185185, 1.66666666667, 2.37037037037
101124, 408, 7, 129, 40, 584, 260, 0.360294117647, 0.857142857143, 0.627906976744, 0.95, 0.465753424658, 0.698630136986, 0.0119863013699, 0.220890410959, 0.0684931506849, 0.445205479452, 45, 201, 356, 0.611301369863, 0.0770547945205, 0.344178082192, 0.609589041096, 33, 0, 12, 5, 1.0,0, 1.0, 1.0, 19, 155, 1.0, 0.66, 0.0, 0.24, 0.1, 0.38, 3.1, 7.12
101126, 569, 0, 94, 4, 667, 196, 0.376098418278,0, 0.329787234043, 0.5, 0.370314842579, 0.853073463268, 0.0, 0.140929535232, 0.00599700149925, 0.293853073463, 74, 161, 222, 0.740629685157, 0.110944527736, 0.241379310345, 0.332833583208, 112, 10, 40, 13, 1.0, 1.0, 1.0, 1.0, 38, 189, 1.0, 0.64, 0.0571428571429, 0.228571428571, 0.0742857142857, 0.217142857143, 1.08, 1.26857142857
101127, 407, 0, 68, 1, 476, 248, 0.366093366093,0, 0.411764705882, 1.0, 0.373949579832, 0.855042016807, 0.0, 0.142857142857, 0.00210084033613, 0.521008403361, 115, 206, 234, 0.867647058824, 0.241596638655, 0.432773109244, 0.491596638655, 204, 9, 43, 19, 1.0, 1.0, 1.0, 1.0, 32, 131, 1.0, 0.741818181818, 0.0327272727273, 0.156363636364, 0.0690909090909, 0.116363636364, 0.476363636364, 0.850909090909
