458, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1271, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1495, 569, 17, 191, 60, 837, 300, 0.384885764499, 0.647058823529, 0.623036649215, 0.95, 0.485065710872, 0.679808841099, 0.0203106332139, 0.228195937873, 0.0716845878136, 0.358422939068, 84, 257, 686, 0.615292712067, 0.100358422939, 0.307048984468, 0.819593787336, 75, 2, 85, 7, 1.0, 1.0, 1.0, 1.0, 33, 120, 1.0, 0.443786982249, 0.0118343195266, 0.502958579882, 0.0414201183432, 0.195266272189, 0.710059171598, 4.05917159763
1497, 122, 0, 6, 0, 128, 48, 0.409836065574,0, 0.166666666667,0, 0.3984375, 0.953125, 0.0, 0.046875, 0.0, 0.375, 19, 37, 32, 0.75, 0.1484375, 0.2890625, 0.25, 19, 6, 11, 3, 1.0, 1.0, 1.0, 1.0, 8, 25, 1.0, 0.487179487179, 0.153846153846, 0.282051282051, 0.0769230769231, 0.205128205128, 0.641025641026, 0.820512820513
78, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
459, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
251, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
351, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
357, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
202227, 19, 0, 5, 1, 25, 10, 0.0526315789474,0, 0.4, 1.0, 0.16, 0.76, 0.0, 0.2, 0.04, 0.4, 9, 9, 26, 1.2, 0.36, 0.36, 1.04, 2, 0, 3, 4, 1.0,0, 1.0, 1.0, 1, 17, 1.0, 0.222222222222, 0.0, 0.333333333333, 0.444444444444, 0.111111111111, 1.88888888889, 2.88888888889
203006, 4, 0, 0, 0, 4, 0, 0.5,0,0,0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.5, 0.0, 0.0, 0.25, 1, 0, 0, 0, 1.0,0,0,0, 0, 3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0
119, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1536, 227, 0, 66, 5, 298, 70, 0.308370044053,0, 0.5, 0.8, 0.359060402685, 0.761744966443, 0.0, 0.221476510067, 0.0167785234899, 0.234899328859, 60, 64, 155, 0.842281879195, 0.201342281879, 0.214765100671, 0.520134228188, 36, 1, 31, 8, 1.0, 1.0, 1.0, 1.0, 18, 96, 1.0, 0.473684210526, 0.0131578947368, 0.407894736842, 0.105263157895, 0.236842105263, 1.26315789474, 2.03947368421
202933, 0, 0, 1, 0, 1, 4,0,0, 1.0,0, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 2, 3, 3, 2.0, 2.0, 3.0, 3.0, 2, 0, 0, 0, 1.0,0,0,0, 0, 4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5
392, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
51, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
599, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
600, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
394, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
25, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202322, 469, 2, 135, 7, 613, 306, 0.360341151386, 1.0, 0.474074074074, 0.714285714286, 0.391517128874, 0.765089722675, 0.00326264274062, 0.220228384992, 0.0114192495922, 0.499184339315, 109, 221, 196, 0.786296900489, 0.177814029364, 0.360522022838, 0.319738988581, 224, 15, 73, 22, 1.0, 1.0, 1.0, 1.0, 35, 121, 1.0, 0.670658682635, 0.0449101796407, 0.218562874251, 0.0658682634731, 0.104790419162, 0.362275449102, 0.586826347305
202323, 824, 1, 141, 13, 979, 208, 0.381067961165, 0.0, 0.382978723404, 1.0, 0.389172625128, 0.841675178754, 0.00102145045965, 0.144024514811, 0.0132788559755, 0.212461695608, 126, 207, 517, 0.739530132789, 0.128702757916, 0.211440245148, 0.52808988764, 186, 17, 86, 24, 1.0, 1.0, 1.0, 1.0, 39, 201, 1.0, 0.594249201278, 0.0543130990415, 0.274760383387, 0.0766773162939, 0.124600638978, 0.642172523962, 1.6517571885
202324, 229, 19, 162, 43, 453, 260, 0.288209606987, 0.368421052632, 0.604938271605, 0.744186046512, 0.448123620309, 0.505518763797, 0.0419426048565, 0.35761589404, 0.0949227373068, 0.573951434879, 67, 206, 546, 0.699779249448, 0.147902869757, 0.454746136865, 1.20529801325, 47, 1, 15, 5, 1.0, 1.0, 1.0, 1.0, 45, 248, 1.0, 0.691176470588, 0.0147058823529, 0.220588235294, 0.0735294117647, 0.661764705882, 3.64705882353, 8.02941176471
202325, 344, 0, 28, 6, 378, 35, 0.366279069767,0, 0.642857142857, 1.0, 0.396825396825, 0.910052910053, 0.0, 0.0740740740741, 0.015873015873, 0.0925925925926, 32, 32, 123, 0.687830687831, 0.0846560846561, 0.0846560846561, 0.325396825397, 20, 1, 7, 4, 1.0, 1.0, 1.0, 1.0, 17, 56, 1.0, 0.625, 0.03125, 0.21875, 0.125, 0.53125, 1.75, 3.84375
202326, 504, 23, 236, 59, 822, 423, 0.289682539683, 0.608695652174, 0.576271186441, 0.881355932203, 0.423357664234, 0.613138686131, 0.0279805352798, 0.287104622871, 0.0717761557178, 0.514598540146, 139, 397, 746, 0.745742092457, 0.169099756691, 0.48296836983, 0.907542579075, 107, 0, 62, 11, 1.0,0, 1.0, 1.0, 63, 279, 1.0, 0.594444444444, 0.0, 0.344444444444, 0.0611111111111, 0.35, 1.55, 4.14444444444
202327, 117, 36, 75, 14, 242, 119, 0.324786324786, 0.333333333333, 0.506666666667, 0.928571428571, 0.417355371901, 0.48347107438, 0.148760330579, 0.309917355372, 0.0578512396694, 0.49173553719, 20, 97, 251, 0.665289256198, 0.0826446280992, 0.400826446281, 1.03719008264, 29, 1, 8, 2, 1.0, 1.0, 1.0, 1.0, 22, 140, 1.0, 0.725, 0.025, 0.2, 0.05, 0.55, 3.5, 6.275
202328, 309, 103, 421, 46, 879, 392, 0.265372168285, 0.407766990291, 0.570071258907, 0.891304347826, 0.460750853242, 0.351535836177, 0.117178612059, 0.478953356086, 0.0523321956769, 0.445961319681, 143, 320, 777, 0.701934015927, 0.16268486917, 0.364050056883, 0.883959044369, 137, 4, 84, 28, 1.0, 1.0, 1.0, 1.0, 63, 193, 1.0, 0.541501976285, 0.0158102766798, 0.332015810277, 0.110671936759, 0.249011857708, 0.762845849802, 3.07114624506
202329, 218, 3, 135, 49, 405, 137, 0.311926605505, 0.0, 0.540740740741, 0.918367346939, 0.459259259259, 0.538271604938, 0.00740740740741, 0.333333333333, 0.120987654321, 0.338271604938, 74, 101, 585, 0.723456790123, 0.182716049383, 0.249382716049, 1.44444444444, 69, 1, 22, 4, 1.0, 1.0, 1.0, 1.0, 55, 153, 1.0, 0.71875, 0.0104166666667, 0.229166666667, 0.0416666666667, 0.572916666667, 1.59375, 6.09375
202330, 557, 3, 133, 16, 709, 294, 0.371633752244, 1.0, 0.511278195489, 0.8125, 0.410437235543, 0.785613540197, 0.00423131170663, 0.187588152327, 0.0225669957687, 0.41466854725, 64, 256, 225, 0.679830747532, 0.0902679830748, 0.361071932299, 0.317348377997, 133, 2, 41, 14, 1.0, 1.0, 1.0, 1.0, 43, 126, 1.0, 0.7, 0.0105263157895, 0.215789473684, 0.0736842105263, 0.226315789474, 0.663157894737, 1.18421052632
202331, 860, 3, 169, 37, 1069, 274, 0.353488372093, 0.0, 0.497041420118, 0.864864864865, 0.392890551918, 0.804490177736, 0.00280636108513, 0.158091674462, 0.0346117867166, 0.256314312442, 160, 251, 603, 0.756782039289, 0.149672591207, 0.234798877456, 0.56407857811, 161, 25, 90, 22, 1.0, 1.0, 1.0, 1.0, 91, 231, 1.0, 0.540268456376, 0.0838926174497, 0.302013422819, 0.0738255033557, 0.305369127517, 0.775167785235, 2.02348993289
202332, 15, 12, 17, 18, 62, 20, 0.2, 0.5, 0.764705882353, 0.722222222222, 0.564516129032, 0.241935483871, 0.193548387097, 0.274193548387, 0.290322580645, 0.322580645161, 11, 18, 120, 0.612903225806, 0.177419354839, 0.290322580645, 1.93548387097, 6, 0, 1, 0, 1.0,0, 1.0,0, 4, 60, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.571428571429, 8.57142857143, 17.1428571429
202333, 89, 0, 41, 4, 134, 92, 0.314606741573,0, 0.414634146341, 1.0, 0.365671641791, 0.664179104478, 0.0, 0.305970149254, 0.0298507462687, 0.686567164179, 12, 74, 90, 0.723880597015, 0.089552238806, 0.55223880597, 0.671641791045, 7, 0, 3, 1, 1.0,0, 1.0, 1.0, 11, 72, 1.0, 0.636363636364, 0.0, 0.272727272727, 0.0909090909091, 1.0, 6.54545454545, 8.18181818182
202334, 190, 48, 100, 41, 379, 167, 0.373684210526, 0.520833333333, 0.6, 0.80487804878, 0.498680738786, 0.501319261214, 0.126649076517, 0.263852242744, 0.108179419525, 0.440633245383, 30, 125, 460, 0.580474934037, 0.0791556728232, 0.32981530343, 1.21372031662, 38, 0, 9, 5, 1.0,0, 1.0, 1.0, 29, 191, 1.0, 0.730769230769, 0.0, 0.173076923077, 0.0961538461538, 0.557692307692, 3.67307692308, 8.84615384615
202335, 435, 29, 66, 30, 560, 63, 0.436781609195, 0.51724137931, 0.560606060606, 0.9, 0.480357142857, 0.776785714286, 0.0517857142857, 0.117857142857, 0.0535714285714, 0.1125, 39, 65, 337, 0.589285714286, 0.0696428571429, 0.116071428571, 0.601785714286, 42, 1, 19, 7, 1.0, 1.0, 1.0, 1.0, 22, 138, 1.0, 0.608695652174, 0.0144927536232, 0.275362318841, 0.101449275362, 0.31884057971, 2.0, 4.88405797101
202336, 174, 53, 171, 96, 494, 136, 0.281609195402, 0.339622641509, 0.508771929825, 0.916666666667, 0.48987854251, 0.352226720648, 0.107287449393, 0.346153846154, 0.194331983806, 0.275303643725, 44, 115, 672, 0.599190283401, 0.0890688259109, 0.232793522267, 1.36032388664, 54, 0, 24, 0, 1.0,0, 1.0,0, 28, 247, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.358974358974, 3.16666666667, 8.61538461538
202337, 221, 0, 3, 0, 224, 13, 0.348416289593,0, 1.0,0, 0.357142857143, 0.986607142857, 0.0, 0.0133928571429, 0.0, 0.0580357142857, 18, 12, 137, 0.723214285714, 0.0803571428571, 0.0535714285714, 0.611607142857, 24, 1, 1, 1, 1.0, 1.0, 1.0, 1.0, 8, 82, 1.0, 0.888888888889, 0.037037037037, 0.037037037037, 0.037037037037, 0.296296296296, 3.03703703704, 5.07407407407
202338, 417, 122, 68, 29, 636, 88, 0.299760191847, 0.696721311475, 0.5, 0.931034482759, 0.426100628931, 0.655660377358, 0.191823899371, 0.106918238994, 0.0455974842767, 0.138364779874, 75, 101, 346, 0.691823899371, 0.117924528302, 0.158805031447, 0.544025157233, 41, 1, 4, 5, 1.0, 1.0, 1.0, 1.0, 15, 211, 1.0, 0.803921568627, 0.0196078431373, 0.078431372549, 0.0980392156863, 0.294117647059, 4.13725490196, 6.78431372549
202339, 306, 0, 141, 11, 458, 134, 0.33660130719,0, 0.475177304965, 0.727272727273, 0.38864628821, 0.668122270742, 0.0, 0.307860262009, 0.0240174672489, 0.292576419214, 99, 135, 225, 0.827510917031, 0.21615720524, 0.294759825328, 0.491266375546, 117, 6, 58, 15, 1.0, 1.0, 1.0, 1.0, 71, 115, 1.0, 0.59693877551, 0.030612244898, 0.295918367347, 0.0765306122449, 0.362244897959, 0.586734693878, 1.14795918367
202340, 316, 1, 96, 9, 422, 49, 0.363924050633, 1.0, 0.40625, 0.888888888889, 0.386255924171, 0.748815165877, 0.00236966824645, 0.227488151659, 0.021327014218, 0.116113744076, 47, 65, 111, 0.725118483412, 0.111374407583, 0.154028436019, 0.263033175355, 67, 1, 19, 3, 1.0, 1.0, 1.0, 1.0, 28, 129, 1.0, 0.744444444444, 0.0111111111111, 0.211111111111, 0.0333333333333, 0.311111111111, 1.43333333333, 1.23333333333
202341, 79, 2, 20, 4, 105, 28, 0.354430379747, 1.0, 0.35, 1.0, 0.390476190476, 0.752380952381, 0.0190476190476, 0.190476190476, 0.0380952380952, 0.266666666667, 14, 22, 72, 0.742857142857, 0.133333333333, 0.209523809524, 0.685714285714, 26, 0, 12, 3, 1.0,0, 1.0, 1.0, 13, 25, 1.0, 0.634146341463, 0.0, 0.292682926829, 0.0731707317073, 0.317073170732, 0.609756097561, 1.75609756098
202344, 88, 17, 65, 19, 189, 72, 0.238636363636, 0.529411764706, 0.6, 0.842105263158, 0.449735449735, 0.465608465608, 0.0899470899471, 0.343915343915, 0.100529100529, 0.380952380952, 19, 60, 239, 0.650793650794, 0.100529100529, 0.31746031746, 1.26455026455, 27, 2, 3, 4, 1.0, 1.0, 1.0, 1.0, 20, 95, 1.0, 0.75, 0.0555555555556, 0.0833333333333, 0.111111111111, 0.555555555556, 2.63888888889, 6.63888888889
202345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 1,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
202346, 34, 0, 23, 3, 60, 53, 0.147058823529,0, 0.434782608696, 0.666666666667, 0.283333333333, 0.566666666667, 0.0, 0.383333333333, 0.05, 0.883333333333, 23, 39, 45, 1.1, 0.383333333333, 0.65, 0.75, 57, 2, 18, 1, 1.0, 1.0, 1.0, 1.0, 9, 29, 1.0, 0.730769230769, 0.025641025641, 0.230769230769, 0.0128205128205, 0.115384615385, 0.371794871795, 0.576923076923
202347, 206, 1, 41, 13, 261, 75, 0.364077669903, 1.0, 0.439024390244, 0.692307692308, 0.394636015326, 0.789272030651, 0.00383141762452, 0.157088122605, 0.0498084291188, 0.287356321839, 34, 63, 132, 0.735632183908, 0.130268199234, 0.241379310345, 0.505747126437, 34, 3, 18, 2, 1.0, 1.0, 1.0, 1.0, 23, 98, 1.0, 0.59649122807, 0.0526315789474, 0.315789473684, 0.0350877192982, 0.40350877193, 1.71929824561, 2.31578947368
202348, 554, 1, 78, 2, 635, 159, 0.375451263538, 0.0, 0.371794871795, 0.5, 0.374803149606, 0.872440944882, 0.00157480314961, 0.122834645669, 0.00314960629921, 0.250393700787, 102, 134, 209, 0.785826771654, 0.16062992126, 0.211023622047, 0.329133858268, 117, 10, 52, 19, 1.0, 1.0, 1.0, 1.0, 23, 111, 1.0, 0.590909090909, 0.0505050505051, 0.262626262626, 0.0959595959596, 0.116161616162, 0.560606060606, 1.05555555556
202349, 637, 5, 140, 4, 786, 154, 0.362637362637, 0.4, 0.442857142857, 0.75, 0.379134860051, 0.810432569975, 0.00636132315522, 0.178117048346, 0.00508905852417, 0.195928753181, 182, 187, 337, 0.852417302799, 0.23155216285, 0.237913486005, 0.428753180662, 378, 14, 199, 50, 1.0, 1.0, 1.0, 1.0, 35, 191, 1.0, 0.589703588144, 0.0218408736349, 0.310452418097, 0.0780031201248, 0.0546021840874, 0.297971918877, 0.525741029641
202350, 8, 0, 7, 6, 21, 17, 0.125,0, 0.571428571429, 0.833333333333, 0.47619047619, 0.380952380952, 0.0, 0.333333333333, 0.285714285714, 0.809523809524, 3, 10, 26, 0.666666666667, 0.142857142857, 0.47619047619, 1.2380952381, 2, 1, 0, 0, 1.0, 1.0,0,0, 1, 13, 1.0, 0.666666666667, 0.333333333333, 0.0, 0.0, 0.333333333333, 4.33333333333, 8.66666666667
202351, 8, 0, 1, 0, 9, 6, 0.0,0, 1.0,0, 0.111111111111, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.666666666667, 0, 3, 4, 0.888888888889, 0.0, 0.333333333333, 0.444444444444, 1, 0, 0, 2, 1.0,0,0, 1.0, 1, 3, 1.0, 0.333333333333, 0.0, 0.0, 0.666666666667, 0.333333333333, 1.0, 1.33333333333
202354, 4, 2, 3, 0, 9, 3, 0.0, 1.0, 0.333333333333,0, 0.333333333333, 0.444444444444, 0.222222222222, 0.333333333333, 0.0, 0.333333333333, 2, 3, 12, 0.888888888889, 0.222222222222, 0.333333333333, 1.33333333333, 0, 0, 0, 0,0,0,0,0, 0, 8,0,0,0,0,0,0,0,0
275, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
202361, 88, 2, 62, 10, 162, 53, 0.306818181818, 0.5, 0.5, 1.0, 0.425925925926, 0.543209876543, 0.0123456790123, 0.382716049383, 0.0617283950617, 0.327160493827, 25, 53, 208, 0.728395061728, 0.154320987654, 0.327160493827, 1.28395061728, 34, 4, 12, 2, 1.0, 1.0, 1.0, 1.0, 21, 63, 1.0, 0.653846153846, 0.0769230769231, 0.230769230769, 0.0384615384615, 0.403846153846, 1.21153846154, 4.0
202362, 343, 3, 156, 14, 516, 115, 0.303206997085, 1.0, 0.628205128205, 0.928571428571, 0.422480620155, 0.664728682171, 0.00581395348837, 0.302325581395, 0.0271317829457, 0.222868217054, 73, 113, 304, 0.718992248062, 0.141472868217, 0.218992248062, 0.589147286822, 130, 9, 46, 17, 1.0, 1.0, 1.0, 1.0, 41, 165, 1.0, 0.643564356436, 0.0445544554455, 0.227722772277, 0.0841584158416, 0.20297029703, 0.816831683168, 1.50495049505
202363, 3, 0, 1, 1, 5, 4, 0.333333333333,0, 0.0, 1.0, 0.4, 0.6, 0.0, 0.2, 0.2, 0.8, 3, 4, 9, 1.2, 0.6, 0.8, 1.8, 3, 0, 0, 0, 1.0,0,0,0, 1, 10, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 3.33333333333, 3.0
202365, 53, 0, 14, 1, 68, 14, 0.264150943396,0, 0.5, 1.0, 0.323529411765, 0.779411764706, 0.0, 0.205882352941, 0.0147058823529, 0.205882352941, 8, 12, 41, 0.794117647059, 0.117647058824, 0.176470588235, 0.602941176471, 7, 0, 2, 0, 1.0,0, 1.0,0, 1, 23, 1.0, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.111111111111, 2.55555555556, 4.55555555556
202379, 17, 0, 14, 4, 35, 33, 0.470588235294,0, 0.642857142857, 0.75, 0.571428571429, 0.485714285714, 0.0, 0.4, 0.114285714286, 0.942857142857, 5, 28, 58, 0.571428571429, 0.142857142857, 0.8, 1.65714285714, 7, 0, 2, 0, 1.0,0, 1.0,0, 6, 30, 1.0, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.666666666667, 3.33333333333, 6.44444444444
161, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
11, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202388, 56, 0, 11, 1, 68, 25, 0.321428571429,0, 0.181818181818, 0.0, 0.294117647059, 0.823529411765, 0.0, 0.161764705882, 0.0147058823529, 0.367647058824, 7, 24, 28, 0.808823529412, 0.102941176471, 0.352941176471, 0.411764705882, 27, 1, 5, 3, 1.0, 1.0, 1.0, 1.0, 4, 17, 1.0, 0.75, 0.0277777777778, 0.138888888889, 0.0833333333333, 0.111111111111, 0.472222222222, 0.777777777778
202389, 31, 3, 29, 15, 78, 26, 0.322580645161, 0.0, 0.551724137931, 0.8, 0.487179487179, 0.397435897436, 0.0384615384615, 0.371794871795, 0.192307692308, 0.333333333333, 17, 19, 107, 0.730769230769, 0.217948717949, 0.24358974359, 1.37179487179, 5, 0, 2, 1, 1.0,0, 1.0, 1.0, 5, 57, 1.0, 0.625, 0.0, 0.25, 0.125, 0.625, 7.125, 13.375
202390, 516, 1, 22, 1, 540, 74, 0.391472868217, 0.0, 0.363636363636, 1.0, 0.390740740741, 0.955555555556, 0.00185185185185, 0.0407407407407, 0.00185185185185, 0.137037037037, 46, 70, 143, 0.694444444444, 0.0851851851852, 0.12962962963, 0.264814814815, 80, 2, 26, 8, 1.0, 1.0, 1.0, 1.0, 15, 93, 1.0, 0.689655172414, 0.0172413793103, 0.224137931034, 0.0689655172414, 0.129310344828, 0.801724137931, 1.23275862069
202391, 511, 0, 180, 2, 693, 275, 0.350293542074,0, 0.511111111111, 1.0, 0.393939393939, 0.737373737374, 0.0, 0.25974025974, 0.002886002886, 0.396825396825, 172, 265, 247, 0.854256854257, 0.248196248196, 0.382395382395, 0.356421356421, 218, 8, 134, 77, 1.0, 1.0, 1.0, 1.0, 83, 206, 1.0, 0.49885583524, 0.0183066361556, 0.306636155606, 0.176201372998, 0.189931350114, 0.471395881007, 0.565217391304
202396, 40, 1, 11, 3, 55, 24, 0.225, 0.0, 0.454545454545, 1.0, 0.309090909091, 0.727272727273, 0.0181818181818, 0.2, 0.0545454545455, 0.436363636364, 4, 20, 28, 0.763636363636, 0.0727272727273, 0.363636363636, 0.509090909091, 7, 0, 0, 1, 1.0,0,0, 1.0, 3, 30, 1.0, 0.875, 0.0, 0.0, 0.125, 0.375, 3.75, 3.5
202397, 102, 1, 23, 0, 126, 7, 0.294117647059, 1.0, 0.304347826087,0, 0.301587301587, 0.809523809524, 0.00793650793651, 0.18253968254, 0.0, 0.0555555555556, 23, 16, 61, 0.880952380952, 0.18253968254, 0.126984126984, 0.484126984127, 55, 1, 19, 4, 1.0, 1.0, 1.0, 1.0, 12, 26, 1.0, 0.696202531646, 0.0126582278481, 0.240506329114, 0.0506329113924, 0.151898734177, 0.329113924051, 0.772151898734
202399, 96, 2, 31, 13, 142, 100, 0.354166666667, 0.0, 0.483870967742, 0.769230769231, 0.415492957746, 0.676056338028, 0.0140845070423, 0.218309859155, 0.0915492957746, 0.704225352113, 21, 90, 196, 0.732394366197, 0.147887323944, 0.633802816901, 1.38028169014, 17, 1, 10, 4, 1.0, 1.0, 1.0, 1.0, 11, 79, 1.0, 0.53125, 0.03125, 0.3125, 0.125, 0.34375, 2.46875, 6.125
163, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1712, 349, 15, 138, 6, 508, 136, 0.36676217765, 0.466666666667, 0.688405797101, 1.0, 0.464566929134, 0.687007874016, 0.0295275590551, 0.271653543307, 0.011811023622, 0.267716535433, 40, 116, 362, 0.614173228346, 0.0787401574803, 0.228346456693, 0.712598425197, 28, 4, 7, 2, 1.0, 1.0, 1.0, 1.0, 11, 125, 1.0, 0.682926829268, 0.0975609756098, 0.170731707317, 0.0487804878049, 0.268292682927, 3.0487804878, 8.82926829268
1713, 647, 7, 68, 7, 729, 223, 0.398763523957, 0.571428571429, 0.411764705882, 0.857142857143, 0.406035665295, 0.887517146776, 0.00960219478738, 0.0932784636488, 0.00960219478738, 0.305898491084, 75, 220, 334, 0.696844993141, 0.102880658436, 0.301783264746, 0.458161865569, 109, 3, 42, 13, 1.0, 1.0, 1.0, 1.0, 50, 229, 1.0, 0.652694610778, 0.0179640718563, 0.251497005988, 0.0778443113772, 0.299401197605, 1.37125748503, 2.0
202419, 31, 1, 25, 9, 66, 34, 0.354838709677, 1.0, 0.76, 1.0, 0.606060606061, 0.469696969697, 0.0151515151515, 0.378787878788, 0.136363636364, 0.515151515152, 7, 33, 60, 0.5, 0.106060606061, 0.5, 0.909090909091, 4, 0, 2, 1, 1.0,0, 1.0, 1.0, 4, 49, 1.0, 0.571428571429, 0.0, 0.285714285714, 0.142857142857, 0.571428571429, 7.0, 8.57142857143
1717, 649, 6, 41, 6, 702, 193, 0.453004622496, 0.5, 0.536585365854, 1.0, 0.462962962963, 0.924501424501, 0.00854700854701, 0.0584045584046, 0.00854700854701, 0.274928774929, 37, 207, 363, 0.589743589744, 0.0527065527066, 0.294871794872, 0.517094017094, 62, 7, 38, 3, 1.0, 1.0, 1.0, 1.0, 23, 100, 1.0, 0.563636363636, 0.0636363636364, 0.345454545455, 0.0272727272727, 0.209090909091, 0.909090909091, 3.3
1718, 816, 1, 146, 15, 978, 423, 0.389705882353, 0.0, 0.465753424658, 0.666666666667, 0.40490797546, 0.834355828221, 0.00102249488753, 0.149284253579, 0.0153374233129, 0.432515337423, 144, 355, 487, 0.742331288344, 0.147239263804, 0.362985685072, 0.497955010225, 252, 5, 61, 9, 1.0, 1.0, 1.0, 1.0, 63, 211, 1.0, 0.770642201835, 0.0152905198777, 0.186544342508, 0.0275229357798, 0.192660550459, 0.645259938838, 1.48929663609
202697, 188, 2, 38, 4, 232, 47, 0.382978723404, 0.0, 0.421052631579, 0.5, 0.387931034483, 0.810344827586, 0.00862068965517, 0.163793103448, 0.0172413793103, 0.202586206897, 29, 61, 136, 0.737068965517, 0.125, 0.262931034483, 0.586206896552, 48, 3, 12, 3, 1.0, 1.0, 1.0, 1.0, 17, 99, 1.0, 0.727272727273, 0.0454545454545, 0.181818181818, 0.0454545454545, 0.257575757576, 1.5, 2.06060606061
330, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
410, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
